SimNum,P,Q,time,I
24,0.752,0.93731,1,52
24,0.752,0.93731,2,1049
24,0.752,0.93731,3,897
24,0.752,0.93731,4,0
25,0.752,0.93731,0,2
25,0.752,0.93731,1,53
25,0.752,0.93731,2,1107
25,0.752,0.93731,3,838
25,0.752,0.93731,4,0
26,0.752,0.93731,0,2
26,0.752,0.93731,1,60
26,0.752,0.93731,2,1159
26,0.752,0.93731,3,779
26,0.752,0.93731,4,0
27,0.752,0.93731,0,2
27,0.752,0.93731,1,67
27,0.752,0.93731,2,1239
27,0.752,0.93731,3,692
27,0.752,0.93731,4,0
28,0.752,0.93731,0,2
28,0.752,0.93731,1,58
28,0.752,0.93731,2,1162
28,0.752,0.93731,3,778
28,0.752,0.93731,4,0
29,0.752,0.93731,0,2
29,0.752,0.93731,1,69
29,0.752,0.93731,2,1295
29,0.752,0.93731,3,634
29,0.752,0.93731,4,0
30,0.752,0.93731,0,2
30,0.752,0.93731,1,65
30,0.752,0.93731,2,1210
30,0.752,0.93731,3,723
30,0.752,0.93731,4,0
31,0.752,0.93731,0,2
31,0.752,0.93731,1,48
31,0.752,0.93731,2,997
31,0.752,0.93731,3,953
31,0.752,0.93731,4,0
32,0.752,0.93731,0,2
32,0.752,0.93731,1,66
32,0.752,0.93731,2,1263
32,0.752,0.93731,3,669
32,0.752,0.93731,4,0
33,0.752,0.93731,0,2
33,0.752,0.93731,1,53
33,0.752,0.93731,2,1125
33,0.752,0.93731,3,820
33,0.752,0.93731,4,0
34,0.752,0.93731,0,2
34,0.752,0.93731,1,50
34,0.752,0.93731,2,1067
34,0.752,0.93731,3,881
34,0.752,0.93731,4,0
35,0.752,0.93731,0,2
35,0.752,0.93731,1,75
35,0.752,0.93731,2,1333
35,0.752,0.93731,3,590
35,0.752,0.93731,4,0
36,0.752,0.93731,0,2
36,0.752,0.93731,1,60
36,0.752,0.93731,2,1173
36,0.752,0.93731,3,765
36,0.752,0.93731,4,0
37,0.752,0.93731,0,2
37,0.752,0.93731,1,61
37,0.752,0.93731,2,1180
37,0.752,0.93731,3,757
37,0.752,0.93731,4,0
38,0.752,0.93731,0,2
38,0.752,0.93731,1,47
38,0.752,0.93731,2,1007
38,0.752,0.93731,3,944
38,0.752,0.93731,4,0
39,0.752,0.93731,0,2
39,0.752,0.93731,1,67
39,0.752,0.93731,2,1257
39,0.752,0.93731,3,674
39,0.752,0.93731,4,0
40,0.752,0.93731,0,2
40,0.752,0.93731,1,66
40,0.752,0.93731,2,1250
40,0.752,0.93731,3,682
40,0.752,0.93731,4,0
41,0.752,0.93731,0,2
41,0.752,0.93731,1,53
41,0.752,0.93731,2,1093
41,0.752,0.93731,3,852
41,0.752,0.93731,4,0
42,0.752,0.93731,0,2
42,0.752,0.93731,1,68
42,0.752,0.93731,2,1296
42,0.752,0.93731,3,634
42,0.752,0.93731,4,0
43,0.752,0.93731,0,2
43,0.752,0.93731,1,54
43,0.752,0.93731,2,1113
43,0.752,0.93731,3,831
43,0.752,0.93731,4,0
44,0.752,0.93731,0,2
44,0.752,0.93731,1,62
44,0.752,0.93731,2,1191
44,0.752,0.93731,3,745
44,0.752,0.93731,4,0
45,0.752,0.93731,0,2
45,0.752,0.93731,1,60
45,0.752,0.93731,2,1189
45,0.752,0.93731,3,749
45,0.752,0.93731,4,0
46,0.752,0.93731,0,2
46,0.752,0.93731,1,67
46,0.752,0.93731,2,1260
46,0.752,0.93731,3,671
46,0.752,0.93731,4,0
47,0.752,0.93731,0,2
47,0.752,0.93731,1,54
47,0.752,0.93731,2,1053
47,0.752,0.93731,3,891
47,0.752,0.93731,4,0
48,0.752,0.93731,0,2
48,0.752,0.93731,1,58
48,0.752,0.93731,2,1167
48,0.752,0.93731,3,773
48,0.752,0.93731,4,0
49,0.752,0.93731,0,2
49,0.752,0.93731,1,70
49,0.752,0.93731,2,1253
49,0.752,0.93731,3,675
49,0.752,0.93731,4,0
