SimNum,P,Q,time,I
40,0.664,0.83781,2,1764
40,0.664,0.83781,3,0
41,0.664,0.83781,0,2
41,0.664,0.83781,1,225
41,0.664,0.83781,2,1773
41,0.664,0.83781,3,0
42,0.664,0.83781,0,2
42,0.664,0.83781,1,233
42,0.664,0.83781,2,1765
42,0.664,0.83781,3,0
43,0.664,0.83781,0,2
43,0.664,0.83781,1,200
43,0.664,0.83781,2,1798
43,0.664,0.83781,3,0
44,0.664,0.83781,0,2
44,0.664,0.83781,1,200
44,0.664,0.83781,2,1798
44,0.664,0.83781,3,0
45,0.664,0.83781,0,2
45,0.664,0.83781,1,198
45,0.664,0.83781,2,1800
45,0.664,0.83781,3,0
46,0.664,0.83781,0,2
46,0.664,0.83781,1,196
46,0.664,0.83781,2,1802
46,0.664,0.83781,3,0
47,0.664,0.83781,0,2
47,0.664,0.83781,1,207
47,0.664,0.83781,2,1791
47,0.664,0.83781,3,0
48,0.664,0.83781,0,2
48,0.664,0.83781,1,214
48,0.664,0.83781,2,1784
48,0.664,0.83781,3,0
49,0.664,0.83781,0,2
49,0.664,0.83781,1,196
49,0.664,0.83781,2,1802
49,0.664,0.83781,3,0
