SimNum,P,Q,time,I
27,0.232,0.8398,3,0
28,0.232,0.8398,0,2
28,0.232,0.8398,1,444
28,0.232,0.8398,2,1554
28,0.232,0.8398,3,0
29,0.232,0.8398,0,2
29,0.232,0.8398,1,450
29,0.232,0.8398,2,1548
29,0.232,0.8398,3,0
30,0.232,0.8398,0,2
30,0.232,0.8398,1,497
30,0.232,0.8398,2,1501
30,0.232,0.8398,3,0
31,0.232,0.8398,0,2
31,0.232,0.8398,1,456
31,0.232,0.8398,2,1542
31,0.232,0.8398,3,0
32,0.232,0.8398,0,2
32,0.232,0.8398,1,457
32,0.232,0.8398,2,1541
32,0.232,0.8398,3,0
33,0.232,0.8398,0,2
33,0.232,0.8398,1,444
33,0.232,0.8398,2,1554
33,0.232,0.8398,3,0
34,0.232,0.8398,0,2
34,0.232,0.8398,1,457
34,0.232,0.8398,2,1541
34,0.232,0.8398,3,0
35,0.232,0.8398,0,2
35,0.232,0.8398,1,473
35,0.232,0.8398,2,1525
35,0.232,0.8398,3,0
36,0.232,0.8398,0,2
36,0.232,0.8398,1,480
36,0.232,0.8398,2,1518
36,0.232,0.8398,3,0
37,0.232,0.8398,0,2
37,0.232,0.8398,1,488
37,0.232,0.8398,2,1510
37,0.232,0.8398,3,0
38,0.232,0.8398,0,2
38,0.232,0.8398,1,478
38,0.232,0.8398,2,1520
38,0.232,0.8398,3,0
39,0.232,0.8398,0,2
39,0.232,0.8398,1,453
39,0.232,0.8398,2,1545
39,0.232,0.8398,3,0
40,0.232,0.8398,0,2
40,0.232,0.8398,1,462
40,0.232,0.8398,2,1536
40,0.232,0.8398,3,0
41,0.232,0.8398,0,2
41,0.232,0.8398,1,461
41,0.232,0.8398,2,1537
41,0.232,0.8398,3,0
42,0.232,0.8398,0,2
42,0.232,0.8398,1,453
42,0.232,0.8398,2,1545
42,0.232,0.8398,3,0
43,0.232,0.8398,0,2
43,0.232,0.8398,1,454
43,0.232,0.8398,2,1544
43,0.232,0.8398,3,0
44,0.232,0.8398,0,2
44,0.232,0.8398,1,486
44,0.232,0.8398,2,1512
44,0.232,0.8398,3,0
45,0.232,0.8398,0,2
45,0.232,0.8398,1,432
45,0.232,0.8398,2,1566
45,0.232,0.8398,3,0
46,0.232,0.8398,0,2
46,0.232,0.8398,1,450
46,0.232,0.8398,2,1548
46,0.232,0.8398,3,0
47,0.232,0.8398,0,2
47,0.232,0.8398,1,466
47,0.232,0.8398,2,1532
47,0.232,0.8398,3,0
48,0.232,0.8398,0,2
48,0.232,0.8398,1,484
48,0.232,0.8398,2,1514
48,0.232,0.8398,3,0
49,0.232,0.8398,0,2
49,0.232,0.8398,1,460
49,0.232,0.8398,2,1538
49,0.232,0.8398,3,0
