SimNum,P,Q,time,I
8,0.2,0.999,15,135
8,0.2,0.999,16,108
8,0.2,0.999,17,99
8,0.2,0.999,18,69
8,0.2,0.999,19,50
8,0.2,0.999,20,36
8,0.2,0.999,21,13
8,0.2,0.999,22,8
8,0.2,0.999,23,6
8,0.2,0.999,24,3
8,0.2,0.999,25,1
8,0.2,0.999,26,0
9,0.2,0.999,0,2
9,0.2,0.999,1,3
9,0.2,0.999,2,5
9,0.2,0.999,3,6
9,0.2,0.999,4,10
9,0.2,0.999,5,20
9,0.2,0.999,6,33
9,0.2,0.999,7,39
9,0.2,0.999,8,64
9,0.2,0.999,9,97
9,0.2,0.999,10,132
9,0.2,0.999,11,187
9,0.2,0.999,12,218
9,0.2,0.999,13,186
9,0.2,0.999,14,146
9,0.2,0.999,15,98
9,0.2,0.999,16,64
9,0.2,0.999,17,35
9,0.2,0.999,18,26
9,0.2,0.999,19,12
9,0.2,0.999,20,9
9,0.2,0.999,21,6
9,0.2,0.999,22,1
9,0.2,0.999,23,0
10,0.2,0.999,0,2
10,0.2,0.999,1,4
10,0.2,0.999,2,2
10,0.2,0.999,3,4
10,0.2,0.999,4,9
10,0.2,0.999,5,13
10,0.2,0.999,6,24
10,0.2,0.999,7,36
10,0.2,0.999,8,43
10,0.2,0.999,9,68
10,0.2,0.999,10,102
10,0.2,0.999,11,152
10,0.2,0.999,12,182
10,0.2,0.999,13,189
10,0.2,0.999,14,164
10,0.2,0.999,15,131
10,0.2,0.999,16,104
10,0.2,0.999,17,67
10,0.2,0.999,18,32
10,0.2,0.999,19,16
10,0.2,0.999,20,10
10,0.2,0.999,21,7
10,0.2,0.999,22,6
10,0.2,0.999,23,2
10,0.2,0.999,24,0
11,0.2,0.999,0,2
11,0.2,0.999,1,0
12,0.2,0.999,0,2
12,0.2,0.999,1,4
12,0.2,0.999,2,8
12,0.2,0.999,3,10
12,0.2,0.999,4,11
12,0.2,0.999,5,14
12,0.2,0.999,6,29
12,0.2,0.999,7,41
12,0.2,0.999,8,54
12,0.2,0.999,9,89
12,0.2,0.999,10,110
12,0.2,0.999,11,131
12,0.2,0.999,12,153
12,0.2,0.999,13,157
12,0.2,0.999,14,121
12,0.2,0.999,15,98
12,0.2,0.999,16,69
12,0.2,0.999,17,50
12,0.2,0.999,18,46
12,0.2,0.999,19,26
12,0.2,0.999,20,18
12,0.2,0.999,21,9
12,0.2,0.999,22,4
12,0.2,0.999,23,1
12,0.2,0.999,24,0
13,0.2,0.999,0,2
13,0.2,0.999,1,3
13,0.2,0.999,2,3
13,0.2,0.999,3,6
13,0.2,0.999,4,4
13,0.2,0.999,5,2
13,0.2,0.999,6,1
13,0.2,0.999,7,1
13,0.2,0.999,8,2
13,0.2,0.999,9,1
13,0.2,0.999,10,2
13,0.2,0.999,11,5
13,0.2,0.999,12,4
13,0.2,0.999,13,10
13,0.2,0.999,14,12
13,0.2,0.999,15,23
13,0.2,0.999,16,35
13,0.2,0.999,17,50
13,0.2,0.999,18,85
13,0.2,0.999,19,119
13,0.2,0.999,20,145
13,0.2,0.999,21,176
13,0.2,0.999,22,182
13,0.2,0.999,23,151
13,0.2,0.999,24,121
13,0.2,0.999,25,75
13,0.2,0.999,26,47
13,0.2,0.999,27,29
13,0.2,0.999,28,17
13,0.2,0.999,29,9
13,0.2,0.999,30,2
14,0.2,0.999,0,2
14,0.2,0.999,1,0
15,0.2,0.999,0,2
15,0.2,0.999,1,3
15,0.2,0.999,2,3
15,0.2,0.999,3,2
15,0.2,0.999,4,1
15,0.2,0.999,5,0
16,0.2,0.999,0,2
16,0.2,0.999,1,3
16,0.2,0.999,2,5
16,0.2,0.999,3,11
16,0.2,0.999,4,17
16,0.2,0.999,5,29
16,0.2,0.999,6,47
16,0.2,0.999,7,58
16,0.2,0.999,8,92
16,0.2,0.999,9,118
16,0.2,0.999,10,152
16,0.2,0.999,11,159
16,0.2,0.999,12,180
16,0.2,0.999,13,163
16,0.2,0.999,14,129
16,0.2,0.999,15,80
16,0.2,0.999,16,55
16,0.2,0.999,17,31
16,0.2,0.999,18,20
16,0.2,0.999,19,12
16,0.2,0.999,20,5
16,0.2,0.999,21,4
16,0.2,0.999,22,2
16,0.2,0.999,23,4
16,0.2,0.999,24,1
16,0.2,0.999,25,1
16,0.2,0.999,26,1
16,0.2,0.999,27,0
17,0.2,0.999,0,2
17,0.2,0.999,1,1
17,0.2,0.999,2,1
17,0.2,0.999,3,2
17,0.2,0.999,4,6
17,0.2,0.999,5,6
17,0.2,0.999,6,5
17,0.2,0.999,7,9
17,0.2,0.999,8,16
17,0.2,0.999,9,22
17,0.2,0.999,10,37
17,0.2,0.999,11,58
17,0.2,0.999,12,70
17,0.2,0.999,13,101
17,0.2,0.999,14,121
17,0.2,0.999,15,144
17,0.2,0.999,16,163
17,0.2,0.999,17,146
17,0.2,0.999,18,109
17,0.2,0.999,19,87
17,0.2,0.999,20,58
17,0.2,0.999,21,30
17,0.2,0.999,22,17
17,0.2,0.999,23,7
17,0.2,0.999,24,6
17,0.2,0.999,25,3
17,0.2,0.999,26,4
17,0.2,0.999,27,3
17,0.2,0.999,28,0
18,0.2,0.999,0,2
18,0.2,0.999,1,3
18,0.2,0.999,2,6
18,0.2,0.999,3,13
18,0.2,0.999,4,22
18,0.2,0.999,5,27
18,0.2,0.999,6,32
18,0.2,0.999,7,58
18,0.2,0.999,8,89
18,0.2,0.999,9,122
18,0.2,0.999,10,146
18,0.2,0.999,11,158
18,0.2,0.999,12,162
18,0.2,0.999,13,126
18,0.2,0.999,14,102
18,0.2,0.999,15,70
18,0.2,0.999,16,46
18,0.2,0.999,17,26
18,0.2,0.999,18,14
18,0.2,0.999,19,9
18,0.2,0.999,20,9
18,0.2,0.999,21,3
18,0.2,0.999,22,0
19,0.2,0.999,0,2
19,0.2,0.999,1,7
19,0.2,0.999,2,7
19,0.2,0.999,3,12
19,0.2,0.999,4,17
19,0.2,0.999,5,20
19,0.2,0.999,6,37
19,0.2,0.999,7,53
19,0.2,0.999,8,65
19,0.2,0.999,9,98
19,0.2,0.999,10,132
19,0.2,0.999,11,167
19,0.2,0.999,12,188
19,0.2,0.999,13,163
19,0.2,0.999,14,122
19,0.2,0.999,15,85
19,0.2,0.999,16,52
19,0.2,0.999,17,44
19,0.2,0.999,18,31
19,0.2,0.999,19,18
19,0.2,0.999,20,8
19,0.2,0.999,21,3
19,0.2,0.999,22,3
19,0.2,0.999,23,1
19,0.2,0.999,24,0
20,0.2,0.999,0,2
20,0.2,0.999,1,2
20,0.2,0.999,2,2
20,0.2,0.999,3,1
20,0.2,0.999,4,0
21,0.2,0.999,0,2
21,0.2,0.999,1,2
21,0.2,0.999,2,3
21,0.2,0.999,3,5
21,0.2,0.999,4,12
21,0.2,0.999,5,18
21,0.2,0.999,6,25
21,0.2,0.999,7,41
21,0.2,0.999,8,62
21,0.2,0.999,9,83
21,0.2,0.999,10,132
21,0.2,0.999,11,132
21,0.2,0.999,12,157
21,0.2,0.999,13,154
21,0.2,0.999,14,132
21,0.2,0.999,15,96
21,0.2,0.999,16,75
21,0.2,0.999,17,53
21,0.2,0.999,18,28
21,0.2,0.999,19,18
21,0.2,0.999,20,14
21,0.2,0.999,21,10
21,0.2,0.999,22,4
21,0.2,0.999,23,3
21,0.2,0.999,24,0
22,0.2,0.999,0,2
22,0.2,0.999,1,6
22,0.2,0.999,2,11
22,0.2,0.999,3,15
22,0.2,0.999,4,19
22,0.2,0.999,5,22
22,0.2,0.999,6,31
22,0.2,0.999,7,44
22,0.2,0.999,8,75
22,0.2,0.999,9,105
22,0.2,0.999,10,122
22,0.2,0.999,11,144
22,0.2,0.999,12,152
22,0.2,0.999,13,129
22,0.2,0.999,14,100
22,0.2,0.999,15,71
22,0.2,0.999,16,49
22,0.2,0.999,17,31
22,0.2,0.999,18,34
22,0.2,0.999,19,19
22,0.2,0.999,20,12
22,0.2,0.999,21,10
22,0.2,0.999,22,3
22,0.2,0.999,23,2
22,0.2,0.999,24,1
22,0.2,0.999,25,1
22,0.2,0.999,26,1
22,0.2,0.999,27,1
22,0.2,0.999,28,0
23,0.2,0.999,0,2
23,0.2,0.999,1,2
23,0.2,0.999,2,3
23,0.2,0.999,3,3
23,0.2,0.999,4,8
23,0.2,0.999,5,19
23,0.2,0.999,6,23
23,0.2,0.999,7,36
23,0.2,0.999,8,57
23,0.2,0.999,9,72
23,0.2,0.999,10,110
23,0.2,0.999,11,137
23,0.2,0.999,12,168
23,0.2,0.999,13,190
23,0.2,0.999,14,136
23,0.2,0.999,15,89
23,0.2,0.999,16,72
23,0.2,0.999,17,48
23,0.2,0.999,18,31
23,0.2,0.999,19,17
23,0.2,0.999,20,6
23,0.2,0.999,21,3
23,0.2,0.999,22,0
24,0.2,0.999,0,2
24,0.2,0.999,1,4
24,0.2,0.999,2,6
24,0.2,0.999,3,7
24,0.2,0.999,4,7
24,0.2,0.999,5,8
24,0.2,0.999,6,15
24,0.2,0.999,7,15
24,0.2,0.999,8,14
24,0.2,0.999,9,25
24,0.2,0.999,10,36
24,0.2,0.999,11,53
24,0.2,0.999,12,78
24,0.2,0.999,13,120
24,0.2,0.999,14,165
24,0.2,0.999,15,186
24,0.2,0.999,16,151
24,0.2,0.999,17,116
24,0.2,0.999,18,88
24,0.2,0.999,19,69
24,0.2,0.999,20,54
24,0.2,0.999,21,40
24,0.2,0.999,22,22
24,0.2,0.999,23,7
24,0.2,0.999,24,3
24,0.2,0.999,25,2
24,0.2,0.999,26,2
24,0.2,0.999,27,1
24,0.2,0.999,28,1
24,0.2,0.999,29,1
24,0.2,0.999,30,1
25,0.2,0.999,0,2
25,0.2,0.999,1,2
25,0.2,0.999,2,0
26,0.2,0.999,0,2
26,0.2,0.999,1,5
26,0.2,0.999,2,8
26,0.2,0.999,3,12
26,0.2,0.999,4,15
26,0.2,0.999,5,36
26,0.2,0.999,6,57
26,0.2,0.999,7,75
26,0.2,0.999,8,113
26,0.2,0.999,9,152
26,0.2,0.999,10,214
26,0.2,0.999,11,198
26,0.2,0.999,12,141
26,0.2,0.999,13,101
26,0.2,0.999,14,81
26,0.2,0.999,15,57
26,0.2,0.999,16,41
26,0.2,0.999,17,20
26,0.2,0.999,18,9
26,0.2,0.999,19,3
26,0.2,0.999,20,0
27,0.2,0.999,0,2
27,0.2,0.999,1,5
27,0.2,0.999,2,8
27,0.2,0.999,3,9
27,0.2,0.999,4,14
27,0.2,0.999,5,13
27,0.2,0.999,6,14
27,0.2,0.999,7,21
27,0.2,0.999,8,30
27,0.2,0.999,9,42
27,0.2,0.999,10,50
27,0.2,0.999,11,63
27,0.2,0.999,12,87
27,0.2,0.999,13,106
27,0.2,0.999,14,114
27,0.2,0.999,15,117
27,0.2,0.999,16,121
27,0.2,0.999,17,115
27,0.2,0.999,18,95
27,0.2,0.999,19,74
27,0.2,0.999,20,52
27,0.2,0.999,21,42
27,0.2,0.999,22,25
27,0.2,0.999,23,17
27,0.2,0.999,24,12
27,0.2,0.999,25,10
27,0.2,0.999,26,4
27,0.2,0.999,27,4
27,0.2,0.999,28,2
27,0.2,0.999,29,2
27,0.2,0.999,30,2
28,0.2,0.999,0,2
28,0.2,0.999,1,7
28,0.2,0.999,2,9
28,0.2,0.999,3,14
28,0.2,0.999,4,22
28,0.2,0.999,5,29
28,0.2,0.999,6,50
28,0.2,0.999,7,71
28,0.2,0.999,8,101
28,0.2,0.999,9,123
28,0.2,0.999,10,161
28,0.2,0.999,11,152
28,0.2,0.999,12,132
28,0.2,0.999,13,108
28,0.2,0.999,14,101
28,0.2,0.999,15,63
28,0.2,0.999,16,40
28,0.2,0.999,17,24
28,0.2,0.999,18,12
28,0.2,0.999,19,7
28,0.2,0.999,20,5
28,0.2,0.999,21,1
28,0.2,0.999,22,2
28,0.2,0.999,23,0
29,0.2,0.999,0,2
29,0.2,0.999,1,4
29,0.2,0.999,2,3
29,0.2,0.999,3,7
29,0.2,0.999,4,9
29,0.2,0.999,5,23
29,0.2,0.999,6,32
29,0.2,0.999,7,60
29,0.2,0.999,8,92
29,0.2,0.999,9,124
29,0.2,0.999,10,153
29,0.2,0.999,11,182
29,0.2,0.999,12,172
29,0.2,0.999,13,179
29,0.2,0.999,14,116
29,0.2,0.999,15,67
29,0.2,0.999,16,44
29,0.2,0.999,17,27
29,0.2,0.999,18,14
29,0.2,0.999,19,1
29,0.2,0.999,20,1
29,0.2,0.999,21,1
29,0.2,0.999,22,0
30,0.2,0.999,0,2
30,0.2,0.999,1,3
30,0.2,0.999,2,2
30,0.2,0.999,3,3
30,0.2,0.999,4,7
30,0.2,0.999,5,10
30,0.2,0.999,6,13
30,0.2,0.999,7,22
30,0.2,0.999,8,35
30,0.2,0.999,9,57
30,0.2,0.999,10,78
30,0.2,0.999,11,103
30,0.2,0.999,12,123
30,0.2,0.999,13,169
30,0.2,0.999,14,187
30,0.2,0.999,15,162
30,0.2,0.999,16,113
30,0.2,0.999,17,84
30,0.2,0.999,18,47
30,0.2,0.999,19,26
30,0.2,0.999,20,16
30,0.2,0.999,21,7
30,0.2,0.999,22,3
30,0.2,0.999,23,0
31,0.2,0.999,0,2
31,0.2,0.999,1,7
31,0.2,0.999,2,8
31,0.2,0.999,3,12
31,0.2,0.999,4,28
31,0.2,0.999,5,51
31,0.2,0.999,6,61
31,0.2,0.999,7,82
31,0.2,0.999,8,108
31,0.2,0.999,9,137
31,0.2,0.999,10,197
31,0.2,0.999,11,183
31,0.2,0.999,12,136
31,0.2,0.999,13,114
31,0.2,0.999,14,65
31,0.2,0.999,15,53
31,0.2,0.999,16,37
31,0.2,0.999,17,14
31,0.2,0.999,18,6
31,0.2,0.999,19,2
31,0.2,0.999,20,3
31,0.2,0.999,21,2
31,0.2,0.999,22,2
31,0.2,0.999,23,1
31,0.2,0.999,24,1
31,0.2,0.999,25,0
32,0.2,0.999,0,2
32,0.2,0.999,1,2
32,0.2,0.999,2,2
32,0.2,0.999,3,2
32,0.2,0.999,4,1
32,0.2,0.999,5,1
32,0.2,0.999,6,1
32,0.2,0.999,7,4
32,0.2,0.999,8,6
32,0.2,0.999,9,10
32,0.2,0.999,10,14
32,0.2,0.999,11,15
32,0.2,0.999,12,31
32,0.2,0.999,13,49
32,0.2,0.999,14,67
32,0.2,0.999,15,93
32,0.2,0.999,16,123
32,0.2,0.999,17,144
32,0.2,0.999,18,141
32,0.2,0.999,19,127
32,0.2,0.999,20,103
32,0.2,0.999,21,81
32,0.2,0.999,22,65
32,0.2,0.999,23,53
32,0.2,0.999,24,43
32,0.2,0.999,25,32
32,0.2,0.999,26,15
32,0.2,0.999,27,7
32,0.2,0.999,28,5
32,0.2,0.999,29,3
32,0.2,0.999,30,2
33,0.2,0.999,0,2
33,0.2,0.999,1,4
33,0.2,0.999,2,7
33,0.2,0.999,3,8
33,0.2,0.999,4,6
33,0.2,0.999,5,10
33,0.2,0.999,6,10
33,0.2,0.999,7,17
33,0.2,0.999,8,27
33,0.2,0.999,9,42
33,0.2,0.999,10,54
33,0.2,0.999,11,69
33,0.2,0.999,12,86
33,0.2,0.999,13,98
33,0.2,0.999,14,132
33,0.2,0.999,15,154
33,0.2,0.999,16,166
33,0.2,0.999,17,126
33,0.2,0.999,18,89
33,0.2,0.999,19,76
33,0.2,0.999,20,58
33,0.2,0.999,21,29
33,0.2,0.999,22,17
33,0.2,0.999,23,11
33,0.2,0.999,24,9
33,0.2,0.999,25,7
33,0.2,0.999,26,4
33,0.2,0.999,27,3
33,0.2,0.999,28,2
33,0.2,0.999,29,0
34,0.2,0.999,0,2
34,0.2,0.999,1,4
34,0.2,0.999,2,7
34,0.2,0.999,3,10
34,0.2,0.999,4,13
34,0.2,0.999,5,22
34,0.2,0.999,6,30
34,0.2,0.999,7,41
34,0.2,0.999,8,48
34,0.2,0.999,9,59
34,0.2,0.999,10,84
34,0.2,0.999,11,124
34,0.2,0.999,12,161
34,0.2,0.999,13,179
34,0.2,0.999,14,169
34,0.2,0.999,15,129
34,0.2,0.999,16,73
34,0.2,0.999,17,45
34,0.2,0.999,18,31
34,0.2,0.999,19,18
34,0.2,0.999,20,7
34,0.2,0.999,21,7
34,0.2,0.999,22,3
34,0.2,0.999,23,2
34,0.2,0.999,24,2
34,0.2,0.999,25,2
34,0.2,0.999,26,3
34,0.2,0.999,27,1
34,0.2,0.999,28,0
35,0.2,0.999,0,2
35,0.2,0.999,1,2
35,0.2,0.999,2,2
35,0.2,0.999,3,0
36,0.2,0.999,0,2
36,0.2,0.999,1,3
36,0.2,0.999,2,5
36,0.2,0.999,3,10
36,0.2,0.999,4,18
36,0.2,0.999,5,22
36,0.2,0.999,6,28
36,0.2,0.999,7,35
36,0.2,0.999,8,52
36,0.2,0.999,9,55
36,0.2,0.999,10,78
36,0.2,0.999,11,110
36,0.2,0.999,12,144
36,0.2,0.999,13,150
36,0.2,0.999,14,138
36,0.2,0.999,15,132
36,0.2,0.999,16,91
36,0.2,0.999,17,68
36,0.2,0.999,18,55
36,0.2,0.999,19,32
36,0.2,0.999,20,25
36,0.2,0.999,21,23
36,0.2,0.999,22,14
36,0.2,0.999,23,7
36,0.2,0.999,24,3
36,0.2,0.999,25,3
36,0.2,0.999,26,1
36,0.2,0.999,27,3
36,0.2,0.999,28,3
36,0.2,0.999,29,0
37,0.2,0.999,0,2
37,0.2,0.999,1,5
37,0.2,0.999,2,6
37,0.2,0.999,3,12
37,0.2,0.999,4,10
37,0.2,0.999,5,22
37,0.2,0.999,6,44
37,0.2,0.999,7,68
37,0.2,0.999,8,81
37,0.2,0.999,9,114
37,0.2,0.999,10,171
37,0.2,0.999,11,193
37,0.2,0.999,12,176
37,0.2,0.999,13,148
37,0.2,0.999,14,111
37,0.2,0.999,15,80
37,0.2,0.999,16,31
37,0.2,0.999,17,9
37,0.2,0.999,18,11
37,0.2,0.999,19,7
37,0.2,0.999,20,3
37,0.2,0.999,21,1
37,0.2,0.999,22,0
38,0.2,0.999,0,2
38,0.2,0.999,1,2
38,0.2,0.999,2,2
38,0.2,0.999,3,4
38,0.2,0.999,4,11
38,0.2,0.999,5,17
38,0.2,0.999,6,24
38,0.2,0.999,7,33
38,0.2,0.999,8,55
38,0.2,0.999,9,63
38,0.2,0.999,10,85
38,0.2,0.999,11,105
38,0.2,0.999,12,124
38,0.2,0.999,13,132
38,0.2,0.999,14,146
38,0.2,0.999,15,153
38,0.2,0.999,16,116
38,0.2,0.999,17,80
38,0.2,0.999,18,64
38,0.2,0.999,19,36
38,0.2,0.999,20,17
38,0.2,0.999,21,8
38,0.2,0.999,22,1
38,0.2,0.999,23,0
39,0.2,0.999,0,2
39,0.2,0.999,1,7
39,0.2,0.999,2,11
39,0.2,0.999,3,23
39,0.2,0.999,4,38
39,0.2,0.999,5,60
39,0.2,0.999,6,98
39,0.2,0.999,7,131
39,0.2,0.999,8,163
39,0.2,0.999,9,178
39,0.2,0.999,10,174
39,0.2,0.999,11,138
39,0.2,0.999,12,110
39,0.2,0.999,13,74
39,0.2,0.999,14,52
39,0.2,0.999,15,27
39,0.2,0.999,16,8
39,0.2,0.999,17,9
39,0.2,0.999,18,6
39,0.2,0.999,19,4
39,0.2,0.999,20,4
39,0.2,0.999,21,6
39,0.2,0.999,22,5
39,0.2,0.999,23,0
40,0.2,0.999,0,2
40,0.2,0.999,1,1
40,0.2,0.999,2,2
40,0.2,0.999,3,2
40,0.2,0.999,4,4
40,0.2,0.999,5,4
40,0.2,0.999,6,4
40,0.2,0.999,7,8
40,0.2,0.999,8,12
40,0.2,0.999,9,23
40,0.2,0.999,10,40
40,0.2,0.999,11,57
40,0.2,0.999,12,94
40,0.2,0.999,13,124
40,0.2,0.999,14,159
40,0.2,0.999,15,183
40,0.2,0.999,16,158
40,0.2,0.999,17,149
40,0.2,0.999,18,112
40,0.2,0.999,19,76
40,0.2,0.999,20,46
40,0.2,0.999,21,27
40,0.2,0.999,22,14
40,0.2,0.999,23,7
40,0.2,0.999,24,5
40,0.2,0.999,25,3
40,0.2,0.999,26,5
40,0.2,0.999,27,2
40,0.2,0.999,28,3
40,0.2,0.999,29,3
40,0.2,0.999,30,1
41,0.2,0.999,0,2
41,0.2,0.999,1,2
41,0.2,0.999,2,7
41,0.2,0.999,3,12
41,0.2,0.999,4,18
41,0.2,0.999,5,29
41,0.2,0.999,6,38
41,0.2,0.999,7,61
41,0.2,0.999,8,96
41,0.2,0.999,9,125
41,0.2,0.999,10,151
41,0.2,0.999,11,162
41,0.2,0.999,12,172
41,0.2,0.999,13,158
41,0.2,0.999,14,101
41,0.2,0.999,15,64
41,0.2,0.999,16,44
41,0.2,0.999,17,23
41,0.2,0.999,18,7
41,0.2,0.999,19,6
41,0.2,0.999,20,4
41,0.2,0.999,21,1
41,0.2,0.999,22,0
42,0.2,0.999,0,2
42,0.2,0.999,1,4
42,0.2,0.999,2,5
42,0.2,0.999,3,18
42,0.2,0.999,4,25
42,0.2,0.999,5,38
42,0.2,0.999,6,61
42,0.2,0.999,7,92
42,0.2,0.999,8,112
42,0.2,0.999,9,157
42,0.2,0.999,10,154
42,0.2,0.999,11,146
42,0.2,0.999,12,111
42,0.2,0.999,13,109
42,0.2,0.999,14,86
42,0.2,0.999,15,51
42,0.2,0.999,16,42
42,0.2,0.999,17,29
42,0.2,0.999,18,17
42,0.2,0.999,19,16
42,0.2,0.999,20,10
42,0.2,0.999,21,4
42,0.2,0.999,22,4
42,0.2,0.999,23,2
42,0.2,0.999,24,1
42,0.2,0.999,25,0
43,0.2,0.999,0,2
43,0.2,0.999,1,3
43,0.2,0.999,2,10
43,0.2,0.999,3,18
