SimNum,P,Q,time,I
45,0.0,0.8398,3,0
46,0.0,0.8398,0,2
46,0.0,0.8398,1,610
46,0.0,0.8398,2,1388
46,0.0,0.8398,3,0
47,0.0,0.8398,0,2
47,0.0,0.8398,1,575
47,0.0,0.8398,2,1423
47,0.0,0.8398,3,0
48,0.0,0.8398,0,2
48,0.0,0.8398,1,604
48,0.0,0.8398,2,1394
48,0.0,0.8398,3,0
49,0.0,0.8398,0,2
49,0.0,0.8398,1,572
49,0.0,0.8398,2,1426
49,0.0,0.8398,3,0
