SimNum,P,Q,time,I
20,0.552,0.9592,0,2
20,0.552,0.9592,1,80
20,0.552,0.9592,2,1481
20,0.552,0.9592,3,437
20,0.552,0.9592,4,0
21,0.552,0.9592,0,2
21,0.552,0.9592,1,86
21,0.552,0.9592,2,1507
21,0.552,0.9592,3,405
21,0.552,0.9592,4,0
22,0.552,0.9592,0,2
22,0.552,0.9592,1,62
22,0.552,0.9592,2,1311
22,0.552,0.9592,3,625
22,0.552,0.9592,4,0
23,0.552,0.9592,0,2
23,0.552,0.9592,1,62
23,0.552,0.9592,2,1350
23,0.552,0.9592,3,586
23,0.552,0.9592,4,0
24,0.552,0.9592,0,2
24,0.552,0.9592,1,69
24,0.552,0.9592,2,1399
24,0.552,0.9592,3,530
24,0.552,0.9592,4,0
25,0.552,0.9592,0,2
25,0.552,0.9592,1,75
25,0.552,0.9592,2,1450
25,0.552,0.9592,3,473
25,0.552,0.9592,4,0
26,0.552,0.9592,0,2
26,0.552,0.9592,1,67
26,0.552,0.9592,2,1393
26,0.552,0.9592,3,538
26,0.552,0.9592,4,0
27,0.552,0.9592,0,2
27,0.552,0.9592,1,75
27,0.552,0.9592,2,1443
27,0.552,0.9592,3,480
27,0.552,0.9592,4,0
28,0.552,0.9592,0,2
28,0.552,0.9592,1,82
28,0.552,0.9592,2,1482
28,0.552,0.9592,3,434
28,0.552,0.9592,4,0
29,0.552,0.9592,0,2
29,0.552,0.9592,1,63
29,0.552,0.9592,2,1297
29,0.552,0.9592,3,638
29,0.552,0.9592,4,0
30,0.552,0.9592,0,2
30,0.552,0.9592,1,70
30,0.552,0.9592,2,1405
30,0.552,0.9592,3,523
30,0.552,0.9592,4,0
31,0.552,0.9592,0,2
31,0.552,0.9592,1,76
31,0.552,0.9592,2,1438
31,0.552,0.9592,3,484
31,0.552,0.9592,4,0
32,0.552,0.9592,0,2
32,0.552,0.9592,1,70
32,0.552,0.9592,2,1377
32,0.552,0.9592,3,551
32,0.552,0.9592,4,0
33,0.552,0.9592,0,2
33,0.552,0.9592,1,69
33,0.552,0.9592,2,1412
33,0.552,0.9592,3,517
33,0.552,0.9592,4,0
34,0.552,0.9592,0,2
34,0.552,0.9592,1,69
34,0.552,0.9592,2,1375
34,0.552,0.9592,3,554
34,0.552,0.9592,4,0
35,0.552,0.9592,0,2
35,0.552,0.9592,1,75
35,0.552,0.9592,2,1436
35,0.552,0.9592,3,487
35,0.552,0.9592,4,0
36,0.552,0.9592,0,2
36,0.552,0.9592,1,85
36,0.552,0.9592,2,1512
36,0.552,0.9592,3,401
36,0.552,0.9592,4,0
37,0.552,0.9592,0,2
37,0.552,0.9592,1,85
37,0.552,0.9592,2,1516
37,0.552,0.9592,3,397
37,0.552,0.9592,4,0
38,0.552,0.9592,0,2
38,0.552,0.9592,1,73
38,0.552,0.9592,2,1424
38,0.552,0.9592,3,501
38,0.552,0.9592,4,0
39,0.552,0.9592,0,2
39,0.552,0.9592,1,88
39,0.552,0.9592,2,1542
39,0.552,0.9592,3,368
39,0.552,0.9592,4,0
40,0.552,0.9592,0,2
40,0.552,0.9592,1,77
40,0.552,0.9592,2,1482
40,0.552,0.9592,3,439
40,0.552,0.9592,4,0
41,0.552,0.9592,0,2
41,0.552,0.9592,1,67
41,0.552,0.9592,2,1353
41,0.552,0.9592,3,578
41,0.552,0.9592,4,0
42,0.552,0.9592,0,2
42,0.552,0.9592,1,65
42,0.552,0.9592,2,1330
42,0.552,0.9592,3,603
42,0.552,0.9592,4,0
43,0.552,0.9592,0,2
43,0.552,0.9592,1,70
43,0.552,0.9592,2,1388
43,0.552,0.9592,3,540
43,0.552,0.9592,4,0
44,0.552,0.9592,0,2
44,0.552,0.9592,1,78
44,0.552,0.9592,2,1473
44,0.552,0.9592,3,447
44,0.552,0.9592,4,0
45,0.552,0.9592,0,2
45,0.552,0.9592,1,54
45,0.552,0.9592,2,1251
45,0.552,0.9592,3,693
45,0.552,0.9592,4,0
46,0.552,0.9592,0,2
46,0.552,0.9592,1,65
46,0.552,0.9592,2,1367
46,0.552,0.9592,3,566
46,0.552,0.9592,4,0
47,0.552,0.9592,0,2
47,0.552,0.9592,1,81
47,0.552,0.9592,2,1492
47,0.552,0.9592,3,425
47,0.552,0.9592,4,0
48,0.552,0.9592,0,2
48,0.552,0.9592,1,67
48,0.552,0.9592,2,1378
48,0.552,0.9592,3,553
48,0.552,0.9592,4,0
49,0.552,0.9592,0,2
49,0.552,0.9592,1,88
49,0.552,0.9592,2,1556
49,0.552,0.9592,3,354
49,0.552,0.9592,4,0
