SimNum,P,Q,time,I
21,0.488,0.9791,1,58
21,0.488,0.9791,2,887
21,0.488,0.9791,3,1053
21,0.488,0.9791,4,0
22,0.488,0.9791,0,2
22,0.488,0.9791,1,46
22,0.488,0.9791,2,744
22,0.488,0.9791,3,1208
22,0.488,0.9791,4,0
23,0.488,0.9791,0,2
23,0.488,0.9791,1,45
23,0.488,0.9791,2,761
23,0.488,0.9791,3,1192
23,0.488,0.9791,4,0
24,0.488,0.9791,0,2
24,0.488,0.9791,1,49
24,0.488,0.9791,2,794
24,0.488,0.9791,3,1154
24,0.488,0.9791,4,1
24,0.488,0.9791,5,0
25,0.488,0.9791,0,2
25,0.488,0.9791,1,52
25,0.488,0.9791,2,831
25,0.488,0.9791,3,1114
25,0.488,0.9791,4,1
25,0.488,0.9791,5,0
26,0.488,0.9791,0,2
26,0.488,0.9791,1,42
26,0.488,0.9791,2,711
26,0.488,0.9791,3,1245
26,0.488,0.9791,4,0
27,0.488,0.9791,0,2
27,0.488,0.9791,1,51
27,0.488,0.9791,2,799
27,0.488,0.9791,3,1148
27,0.488,0.9791,4,0
28,0.488,0.9791,0,2
28,0.488,0.9791,1,39
28,0.488,0.9791,2,661
28,0.488,0.9791,3,1296
28,0.488,0.9791,4,2
28,0.488,0.9791,5,0
29,0.488,0.9791,0,2
29,0.488,0.9791,1,46
29,0.488,0.9791,2,772
29,0.488,0.9791,3,1180
29,0.488,0.9791,4,0
30,0.488,0.9791,0,2
30,0.488,0.9791,1,45
30,0.488,0.9791,2,766
30,0.488,0.9791,3,1186
30,0.488,0.9791,4,1
30,0.488,0.9791,5,0
31,0.488,0.9791,0,2
31,0.488,0.9791,1,44
31,0.488,0.9791,2,756
31,0.488,0.9791,3,1198
31,0.488,0.9791,4,0
32,0.488,0.9791,0,2
32,0.488,0.9791,1,40
32,0.488,0.9791,2,733
32,0.488,0.9791,3,1222
32,0.488,0.9791,4,3
32,0.488,0.9791,5,0
33,0.488,0.9791,0,2
33,0.488,0.9791,1,36
33,0.488,0.9791,2,637
33,0.488,0.9791,3,1324
33,0.488,0.9791,4,1
33,0.488,0.9791,5,0
34,0.488,0.9791,0,2
34,0.488,0.9791,1,36
34,0.488,0.9791,2,653
34,0.488,0.9791,3,1309
34,0.488,0.9791,4,0
35,0.488,0.9791,0,2
35,0.488,0.9791,1,44
35,0.488,0.9791,2,748
35,0.488,0.9791,3,1206
35,0.488,0.9791,4,0
36,0.488,0.9791,0,2
36,0.488,0.9791,1,41
36,0.488,0.9791,2,693
36,0.488,0.9791,3,1262
36,0.488,0.9791,4,2
36,0.488,0.9791,5,0
37,0.488,0.9791,0,2
37,0.488,0.9791,1,48
37,0.488,0.9791,2,791
37,0.488,0.9791,3,1159
37,0.488,0.9791,4,0
38,0.488,0.9791,0,2
38,0.488,0.9791,1,55
38,0.488,0.9791,2,878
38,0.488,0.9791,3,1065
38,0.488,0.9791,4,0
39,0.488,0.9791,0,2
39,0.488,0.9791,1,43
39,0.488,0.9791,2,726
39,0.488,0.9791,3,1229
39,0.488,0.9791,4,0
40,0.488,0.9791,0,2
40,0.488,0.9791,1,38
40,0.488,0.9791,2,659
40,0.488,0.9791,3,1301
40,0.488,0.9791,4,0
41,0.488,0.9791,0,2
41,0.488,0.9791,1,35
41,0.488,0.9791,2,619
41,0.488,0.9791,3,1340
41,0.488,0.9791,4,4
41,0.488,0.9791,5,0
42,0.488,0.9791,0,2
42,0.488,0.9791,1,56
42,0.488,0.9791,2,880
42,0.488,0.9791,3,1061
42,0.488,0.9791,4,1
42,0.488,0.9791,5,0
43,0.488,0.9791,0,2
43,0.488,0.9791,1,42
43,0.488,0.9791,2,716
43,0.488,0.9791,3,1240
43,0.488,0.9791,4,0
44,0.488,0.9791,0,2
44,0.488,0.9791,1,45
44,0.488,0.9791,2,746
44,0.488,0.9791,3,1207
44,0.488,0.9791,4,0
45,0.488,0.9791,0,2
45,0.488,0.9791,1,34
45,0.488,0.9791,2,565
45,0.488,0.9791,3,1397
45,0.488,0.9791,4,2
45,0.488,0.9791,5,0
46,0.488,0.9791,0,2
46,0.488,0.9791,1,34
46,0.488,0.9791,2,593
46,0.488,0.9791,3,1369
46,0.488,0.9791,4,2
46,0.488,0.9791,5,0
47,0.488,0.9791,0,2
47,0.488,0.9791,1,49
47,0.488,0.9791,2,789
47,0.488,0.9791,3,1159
47,0.488,0.9791,4,1
47,0.488,0.9791,5,0
48,0.488,0.9791,0,2
48,0.488,0.9791,1,40
48,0.488,0.9791,2,675
48,0.488,0.9791,3,1281
48,0.488,0.9791,4,2
48,0.488,0.9791,5,0
49,0.488,0.9791,0,2
49,0.488,0.9791,1,55
49,0.488,0.9791,2,886
49,0.488,0.9791,3,1056
49,0.488,0.9791,4,1
49,0.488,0.9791,5,0
