SimNum,P,Q,time,I
33,0.216,0.88557,3,0
34,0.216,0.88557,0,2
34,0.216,0.88557,1,321
34,0.216,0.88557,2,1677
34,0.216,0.88557,3,0
35,0.216,0.88557,0,2
35,0.216,0.88557,1,327
35,0.216,0.88557,2,1671
35,0.216,0.88557,3,0
36,0.216,0.88557,0,2
36,0.216,0.88557,1,328
36,0.216,0.88557,2,1670
36,0.216,0.88557,3,0
37,0.216,0.88557,0,2
37,0.216,0.88557,1,327
37,0.216,0.88557,2,1671
37,0.216,0.88557,3,0
38,0.216,0.88557,0,2
38,0.216,0.88557,1,369
38,0.216,0.88557,2,1629
38,0.216,0.88557,3,0
39,0.216,0.88557,0,2
39,0.216,0.88557,1,354
39,0.216,0.88557,2,1644
39,0.216,0.88557,3,0
40,0.216,0.88557,0,2
40,0.216,0.88557,1,330
40,0.216,0.88557,2,1668
40,0.216,0.88557,3,0
41,0.216,0.88557,0,2
41,0.216,0.88557,1,343
41,0.216,0.88557,2,1655
41,0.216,0.88557,3,0
42,0.216,0.88557,0,2
42,0.216,0.88557,1,339
42,0.216,0.88557,2,1659
42,0.216,0.88557,3,0
43,0.216,0.88557,0,2
43,0.216,0.88557,1,355
43,0.216,0.88557,2,1643
43,0.216,0.88557,3,0
44,0.216,0.88557,0,2
44,0.216,0.88557,1,337
44,0.216,0.88557,2,1661
44,0.216,0.88557,3,0
45,0.216,0.88557,0,2
45,0.216,0.88557,1,340
45,0.216,0.88557,2,1658
45,0.216,0.88557,3,0
46,0.216,0.88557,0,2
46,0.216,0.88557,1,323
46,0.216,0.88557,2,1675
46,0.216,0.88557,3,0
47,0.216,0.88557,0,2
47,0.216,0.88557,1,351
47,0.216,0.88557,2,1647
47,0.216,0.88557,3,0
48,0.216,0.88557,0,2
48,0.216,0.88557,1,306
48,0.216,0.88557,2,1692
48,0.216,0.88557,3,0
49,0.216,0.88557,0,2
49,0.216,0.88557,1,342
49,0.216,0.88557,2,1656
49,0.216,0.88557,3,0
