SimNum,P,Q,time,I
4,0.112,0.999,13,80
4,0.112,0.999,14,32
4,0.112,0.999,15,15
4,0.112,0.999,16,8
4,0.112,0.999,17,9
4,0.112,0.999,18,3
4,0.112,0.999,19,1
4,0.112,0.999,20,0
5,0.112,0.999,0,2
5,0.112,0.999,1,2
5,0.112,0.999,2,4
5,0.112,0.999,3,9
5,0.112,0.999,4,19
5,0.112,0.999,5,41
5,0.112,0.999,6,69
5,0.112,0.999,7,119
5,0.112,0.999,8,172
5,0.112,0.999,9,227
5,0.112,0.999,10,234
5,0.112,0.999,11,215
5,0.112,0.999,12,162
5,0.112,0.999,13,101
5,0.112,0.999,14,55
5,0.112,0.999,15,25
5,0.112,0.999,16,11
5,0.112,0.999,17,4
5,0.112,0.999,18,2
5,0.112,0.999,19,1
5,0.112,0.999,20,0
6,0.112,0.999,0,2
6,0.112,0.999,1,6
6,0.112,0.999,2,11
6,0.112,0.999,3,15
6,0.112,0.999,4,30
6,0.112,0.999,5,52
6,0.112,0.999,6,79
6,0.112,0.999,7,133
6,0.112,0.999,8,179
6,0.112,0.999,9,218
6,0.112,0.999,10,221
6,0.112,0.999,11,193
6,0.112,0.999,12,124
6,0.112,0.999,13,93
6,0.112,0.999,14,45
6,0.112,0.999,15,23
6,0.112,0.999,16,14
6,0.112,0.999,17,6
6,0.112,0.999,18,0
7,0.112,0.999,0,2
7,0.112,0.999,1,4
7,0.112,0.999,2,12
7,0.112,0.999,3,23
7,0.112,0.999,4,35
7,0.112,0.999,5,71
7,0.112,0.999,6,115
7,0.112,0.999,7,142
7,0.112,0.999,8,180
7,0.112,0.999,9,185
7,0.112,0.999,10,188
7,0.112,0.999,11,165
7,0.112,0.999,12,121
7,0.112,0.999,13,77
7,0.112,0.999,14,44
7,0.112,0.999,15,20
7,0.112,0.999,16,11
7,0.112,0.999,17,6
7,0.112,0.999,18,4
7,0.112,0.999,19,1
7,0.112,0.999,20,0
8,0.112,0.999,0,2
8,0.112,0.999,1,1
8,0.112,0.999,2,4
8,0.112,0.999,3,7
8,0.112,0.999,4,7
8,0.112,0.999,5,13
8,0.112,0.999,6,23
8,0.112,0.999,7,46
8,0.112,0.999,8,65
8,0.112,0.999,9,112
8,0.112,0.999,10,156
8,0.112,0.999,11,207
8,0.112,0.999,12,216
8,0.112,0.999,13,208
8,0.112,0.999,14,174
8,0.112,0.999,15,114
8,0.112,0.999,16,53
8,0.112,0.999,17,15
8,0.112,0.999,18,7
8,0.112,0.999,19,2
8,0.112,0.999,20,1
8,0.112,0.999,21,0
9,0.112,0.999,0,2
9,0.112,0.999,1,1
9,0.112,0.999,2,1
9,0.112,0.999,3,2
9,0.112,0.999,4,7
9,0.112,0.999,5,21
9,0.112,0.999,6,35
9,0.112,0.999,7,51
9,0.112,0.999,8,85
9,0.112,0.999,9,134
9,0.112,0.999,10,187
9,0.112,0.999,11,250
9,0.112,0.999,12,256
9,0.112,0.999,13,203
9,0.112,0.999,14,109
9,0.112,0.999,15,63
9,0.112,0.999,16,30
9,0.112,0.999,17,14
9,0.112,0.999,18,4
9,0.112,0.999,19,3
9,0.112,0.999,20,1
9,0.112,0.999,21,1
9,0.112,0.999,22,0
10,0.112,0.999,0,2
10,0.112,0.999,1,5
10,0.112,0.999,2,16
10,0.112,0.999,3,29
10,0.112,0.999,4,50
10,0.112,0.999,5,84
10,0.112,0.999,6,104
10,0.112,0.999,7,146
10,0.112,0.999,8,170
10,0.112,0.999,9,202
10,0.112,0.999,10,188
10,0.112,0.999,11,175
10,0.112,0.999,12,125
10,0.112,0.999,13,58
10,0.112,0.999,14,39
10,0.112,0.999,15,21
10,0.112,0.999,16,14
10,0.112,0.999,17,3
10,0.112,0.999,18,0
11,0.112,0.999,0,2
11,0.112,0.999,1,4
11,0.112,0.999,2,6
11,0.112,0.999,3,15
11,0.112,0.999,4,32
11,0.112,0.999,5,58
11,0.112,0.999,6,97
11,0.112,0.999,7,134
11,0.112,0.999,8,190
11,0.112,0.999,9,220
11,0.112,0.999,10,216
11,0.112,0.999,11,166
11,0.112,0.999,12,103
11,0.112,0.999,13,64
11,0.112,0.999,14,41
11,0.112,0.999,15,28
11,0.112,0.999,16,10
11,0.112,0.999,17,6
11,0.112,0.999,18,4
11,0.112,0.999,19,0
12,0.112,0.999,0,2
12,0.112,0.999,1,4
12,0.112,0.999,2,4
12,0.112,0.999,3,8
12,0.112,0.999,4,15
12,0.112,0.999,5,26
12,0.112,0.999,6,38
12,0.112,0.999,7,69
12,0.112,0.999,8,111
12,0.112,0.999,9,164
12,0.112,0.999,10,221
12,0.112,0.999,11,253
12,0.112,0.999,12,206
12,0.112,0.999,13,135
12,0.112,0.999,14,97
12,0.112,0.999,15,45
12,0.112,0.999,16,41
12,0.112,0.999,17,27
12,0.112,0.999,18,21
12,0.112,0.999,19,12
12,0.112,0.999,20,1
12,0.112,0.999,21,2
12,0.112,0.999,22,1
12,0.112,0.999,23,0
13,0.112,0.999,0,2
13,0.112,0.999,1,6
13,0.112,0.999,2,8
13,0.112,0.999,3,18
13,0.112,0.999,4,31
13,0.112,0.999,5,58
13,0.112,0.999,6,102
13,0.112,0.999,7,143
13,0.112,0.999,8,188
13,0.112,0.999,9,226
13,0.112,0.999,10,226
13,0.112,0.999,11,172
13,0.112,0.999,12,114
13,0.112,0.999,13,69
13,0.112,0.999,14,38
13,0.112,0.999,15,18
13,0.112,0.999,16,12
13,0.112,0.999,17,11
13,0.112,0.999,18,2
13,0.112,0.999,19,1
13,0.112,0.999,20,0
14,0.112,0.999,0,2
14,0.112,0.999,1,2
14,0.112,0.999,2,2
14,0.112,0.999,3,3
14,0.112,0.999,4,4
14,0.112,0.999,5,8
14,0.112,0.999,6,8
14,0.112,0.999,7,6
14,0.112,0.999,8,6
14,0.112,0.999,9,14
14,0.112,0.999,10,21
14,0.112,0.999,11,47
14,0.112,0.999,12,65
14,0.112,0.999,13,80
14,0.112,0.999,14,124
14,0.112,0.999,15,152
14,0.112,0.999,16,190
14,0.112,0.999,17,203
14,0.112,0.999,18,182
14,0.112,0.999,19,100
14,0.112,0.999,20,53
14,0.112,0.999,21,31
14,0.112,0.999,22,20
14,0.112,0.999,23,9
14,0.112,0.999,24,1
14,0.112,0.999,25,2
14,0.112,0.999,26,1
14,0.112,0.999,27,0
15,0.112,0.999,0,2
15,0.112,0.999,1,2
15,0.112,0.999,2,6
15,0.112,0.999,3,8
15,0.112,0.999,4,11
15,0.112,0.999,5,22
15,0.112,0.999,6,45
15,0.112,0.999,7,72
15,0.112,0.999,8,112
15,0.112,0.999,9,161
15,0.112,0.999,10,200
15,0.112,0.999,11,200
15,0.112,0.999,12,175
15,0.112,0.999,13,137
15,0.112,0.999,14,98
15,0.112,0.999,15,72
15,0.112,0.999,16,53
15,0.112,0.999,17,30
15,0.112,0.999,18,23
15,0.112,0.999,19,17
15,0.112,0.999,20,10
15,0.112,0.999,21,4
15,0.112,0.999,22,7
15,0.112,0.999,23,2
15,0.112,0.999,24,0
16,0.112,0.999,0,2
16,0.112,0.999,1,5
16,0.112,0.999,2,8
16,0.112,0.999,3,14
16,0.112,0.999,4,16
16,0.112,0.999,5,24
16,0.112,0.999,6,39
16,0.112,0.999,7,75
16,0.112,0.999,8,110
16,0.112,0.999,9,153
16,0.112,0.999,10,206
16,0.112,0.999,11,225
16,0.112,0.999,12,203
16,0.112,0.999,13,142
16,0.112,0.999,14,89
16,0.112,0.999,15,53
16,0.112,0.999,16,40
16,0.112,0.999,17,17
16,0.112,0.999,18,8
16,0.112,0.999,19,4
16,0.112,0.999,20,1
16,0.112,0.999,21,1
16,0.112,0.999,22,1
16,0.112,0.999,23,0
17,0.112,0.999,0,2
17,0.112,0.999,1,4
17,0.112,0.999,2,4
17,0.112,0.999,3,8
17,0.112,0.999,4,14
17,0.112,0.999,5,26
17,0.112,0.999,6,33
17,0.112,0.999,7,64
17,0.112,0.999,8,99
17,0.112,0.999,9,139
17,0.112,0.999,10,198
17,0.112,0.999,11,214
17,0.112,0.999,12,215
17,0.112,0.999,13,185
17,0.112,0.999,14,121
17,0.112,0.999,15,66
17,0.112,0.999,16,30
17,0.112,0.999,17,17
17,0.112,0.999,18,13
17,0.112,0.999,19,5
17,0.112,0.999,20,4
17,0.112,0.999,21,0
18,0.112,0.999,0,2
18,0.112,0.999,1,6
18,0.112,0.999,2,9
18,0.112,0.999,3,18
18,0.112,0.999,4,24
18,0.112,0.999,5,44
18,0.112,0.999,6,67
18,0.112,0.999,7,121
18,0.112,0.999,8,181
18,0.112,0.999,9,221
18,0.112,0.999,10,229
18,0.112,0.999,11,202
18,0.112,0.999,12,159
18,0.112,0.999,13,90
18,0.112,0.999,14,41
18,0.112,0.999,15,20
18,0.112,0.999,16,11
18,0.112,0.999,17,9
18,0.112,0.999,18,2
18,0.112,0.999,19,0
19,0.112,0.999,0,2
19,0.112,0.999,1,7
19,0.112,0.999,2,9
19,0.112,0.999,3,12
19,0.112,0.999,4,22
19,0.112,0.999,5,30
19,0.112,0.999,6,57
19,0.112,0.999,7,76
19,0.112,0.999,8,108
19,0.112,0.999,9,138
19,0.112,0.999,10,186
19,0.112,0.999,11,192
19,0.112,0.999,12,175
19,0.112,0.999,13,142
19,0.112,0.999,14,116
19,0.112,0.999,15,75
19,0.112,0.999,16,46
19,0.112,0.999,17,20
19,0.112,0.999,18,15
19,0.112,0.999,19,8
19,0.112,0.999,20,6
19,0.112,0.999,21,2
19,0.112,0.999,22,0
20,0.112,0.999,0,2
20,0.112,0.999,1,3
20,0.112,0.999,2,5
20,0.112,0.999,3,6
20,0.112,0.999,4,10
20,0.112,0.999,5,16
20,0.112,0.999,6,27
20,0.112,0.999,7,43
20,0.112,0.999,8,60
20,0.112,0.999,9,103
20,0.112,0.999,10,152
20,0.112,0.999,11,187
20,0.112,0.999,12,195
20,0.112,0.999,13,175
20,0.112,0.999,14,154
20,0.112,0.999,15,96
20,0.112,0.999,16,60
20,0.112,0.999,17,39
20,0.112,0.999,18,30
20,0.112,0.999,19,11
20,0.112,0.999,20,6
20,0.112,0.999,21,1
20,0.112,0.999,22,0
21,0.112,0.999,0,2
21,0.112,0.999,1,3
21,0.112,0.999,2,8
21,0.112,0.999,3,16
21,0.112,0.999,4,20
21,0.112,0.999,5,38
21,0.112,0.999,6,76
21,0.112,0.999,7,108
21,0.112,0.999,8,151
21,0.112,0.999,9,195
21,0.112,0.999,10,216
21,0.112,0.999,11,197
21,0.112,0.999,12,144
21,0.112,0.999,13,89
21,0.112,0.999,14,50
21,0.112,0.999,15,30
21,0.112,0.999,16,19
21,0.112,0.999,17,9
21,0.112,0.999,18,8
21,0.112,0.999,19,7
21,0.112,0.999,20,4
21,0.112,0.999,21,1
21,0.112,0.999,22,0
22,0.112,0.999,0,2
22,0.112,0.999,1,6
22,0.112,0.999,2,16
22,0.112,0.999,3,21
22,0.112,0.999,4,36
22,0.112,0.999,5,54
22,0.112,0.999,6,83
22,0.112,0.999,7,115
22,0.112,0.999,8,148
22,0.112,0.999,9,178
22,0.112,0.999,10,196
22,0.112,0.999,11,177
22,0.112,0.999,12,153
22,0.112,0.999,13,96
22,0.112,0.999,14,54
22,0.112,0.999,15,39
22,0.112,0.999,16,11
22,0.112,0.999,17,6
22,0.112,0.999,18,3
22,0.112,0.999,19,2
22,0.112,0.999,20,0
23,0.112,0.999,0,2
23,0.112,0.999,1,1
23,0.112,0.999,2,4
23,0.112,0.999,3,7
23,0.112,0.999,4,11
23,0.112,0.999,5,18
23,0.112,0.999,6,27
23,0.112,0.999,7,50
23,0.112,0.999,8,85
23,0.112,0.999,9,123
23,0.112,0.999,10,175
23,0.112,0.999,11,197
23,0.112,0.999,12,194
23,0.112,0.999,13,173
23,0.112,0.999,14,146
23,0.112,0.999,15,87
23,0.112,0.999,16,61
23,0.112,0.999,17,28
23,0.112,0.999,18,15
23,0.112,0.999,19,9
23,0.112,0.999,20,3
23,0.112,0.999,21,2
23,0.112,0.999,22,3
23,0.112,0.999,23,4
23,0.112,0.999,24,3
23,0.112,0.999,25,1
23,0.112,0.999,26,1
23,0.112,0.999,27,0
24,0.112,0.999,0,2
24,0.112,0.999,1,0
25,0.112,0.999,0,2
25,0.112,0.999,1,2
25,0.112,0.999,2,2
25,0.112,0.999,3,6
25,0.112,0.999,4,6
25,0.112,0.999,5,17
25,0.112,0.999,6,31
25,0.112,0.999,7,51
25,0.112,0.999,8,93
25,0.112,0.999,9,170
25,0.112,0.999,10,248
25,0.112,0.999,11,291
25,0.112,0.999,12,253
25,0.112,0.999,13,181
25,0.112,0.999,14,106
25,0.112,0.999,15,48
25,0.112,0.999,16,18
25,0.112,0.999,17,5
25,0.112,0.999,18,0
26,0.112,0.999,0,2
26,0.112,0.999,1,1
26,0.112,0.999,2,1
26,0.112,0.999,3,3
26,0.112,0.999,4,5
26,0.112,0.999,5,8
26,0.112,0.999,6,8
26,0.112,0.999,7,14
26,0.112,0.999,8,20
26,0.112,0.999,9,25
26,0.112,0.999,10,37
26,0.112,0.999,11,72
26,0.112,0.999,12,90
26,0.112,0.999,13,118
26,0.112,0.999,14,142
26,0.112,0.999,15,162
26,0.112,0.999,16,175
26,0.112,0.999,17,155
26,0.112,0.999,18,136
26,0.112,0.999,19,89
26,0.112,0.999,20,41
26,0.112,0.999,21,17
26,0.112,0.999,22,7
26,0.112,0.999,23,3
26,0.112,0.999,24,0
27,0.112,0.999,0,2
27,0.112,0.999,1,4
27,0.112,0.999,2,10
27,0.112,0.999,3,16
27,0.112,0.999,4,34
27,0.112,0.999,5,71
27,0.112,0.999,6,119
27,0.112,0.999,7,201
27,0.112,0.999,8,229
27,0.112,0.999,9,248
27,0.112,0.999,10,224
27,0.112,0.999,11,143
27,0.112,0.999,12,84
27,0.112,0.999,13,52
27,0.112,0.999,14,24
27,0.112,0.999,15,16
27,0.112,0.999,16,10
27,0.112,0.999,17,6
27,0.112,0.999,18,1
27,0.112,0.999,19,0
28,0.112,0.999,0,2
28,0.112,0.999,1,3
28,0.112,0.999,2,2
28,0.112,0.999,3,0
29,0.112,0.999,0,2
29,0.112,0.999,1,6
29,0.112,0.999,2,9
29,0.112,0.999,3,18
29,0.112,0.999,4,32
29,0.112,0.999,5,67
29,0.112,0.999,6,118
29,0.112,0.999,7,168
29,0.112,0.999,8,193
29,0.112,0.999,9,227
29,0.112,0.999,10,200
29,0.112,0.999,11,142
29,0.112,0.999,12,88
29,0.112,0.999,13,53
29,0.112,0.999,14,30
29,0.112,0.999,15,24
29,0.112,0.999,16,12
29,0.112,0.999,17,5
29,0.112,0.999,18,2
29,0.112,0.999,19,1
29,0.112,0.999,20,0
30,0.112,0.999,0,2
30,0.112,0.999,1,5
30,0.112,0.999,2,15
30,0.112,0.999,3,28
30,0.112,0.999,4,52
30,0.112,0.999,5,90
30,0.112,0.999,6,135
30,0.112,0.999,7,182
30,0.112,0.999,8,220
30,0.112,0.999,9,212
30,0.112,0.999,10,168
30,0.112,0.999,11,130
30,0.112,0.999,12,87
30,0.112,0.999,13,60
30,0.112,0.999,14,37
30,0.112,0.999,15,20
30,0.112,0.999,16,11
30,0.112,0.999,17,5
30,0.112,0.999,18,2
30,0.112,0.999,19,3
30,0.112,0.999,20,4
30,0.112,0.999,21,0
31,0.112,0.999,0,2
31,0.112,0.999,1,4
31,0.112,0.999,2,3
31,0.112,0.999,3,5
31,0.112,0.999,4,10
31,0.112,0.999,5,19
31,0.112,0.999,6,33
31,0.112,0.999,7,55
31,0.112,0.999,8,97
31,0.112,0.999,9,136
31,0.112,0.999,10,197
31,0.112,0.999,11,231
31,0.112,0.999,12,212
31,0.112,0.999,13,174
31,0.112,0.999,14,133
31,0.112,0.999,15,78
31,0.112,0.999,16,31
31,0.112,0.999,17,11
31,0.112,0.999,18,6
31,0.112,0.999,19,4
31,0.112,0.999,20,2
31,0.112,0.999,21,2
31,0.112,0.999,22,0
32,0.112,0.999,0,2
32,0.112,0.999,1,1
32,0.112,0.999,2,0
33,0.112,0.999,0,2
33,0.112,0.999,1,3
33,0.112,0.999,2,6
33,0.112,0.999,3,11
33,0.112,0.999,4,17
33,0.112,0.999,5,33
33,0.112,0.999,6,57
33,0.112,0.999,7,94
33,0.112,0.999,8,129
33,0.112,0.999,9,148
33,0.112,0.999,10,190
33,0.112,0.999,11,177
33,0.112,0.999,12,151
33,0.112,0.999,13,147
33,0.112,0.999,14,100
33,0.112,0.999,15,56
33,0.112,0.999,16,35
33,0.112,0.999,17,16
33,0.112,0.999,18,10
33,0.112,0.999,19,5
33,0.112,0.999,20,3
33,0.112,0.999,21,4
33,0.112,0.999,22,1
33,0.112,0.999,23,0
34,0.112,0.999,0,2
34,0.112,0.999,1,8
34,0.112,0.999,2,13
34,0.112,0.999,3,29
34,0.112,0.999,4,47
34,0.112,0.999,5,81
34,0.112,0.999,6,122
34,0.112,0.999,7,154
34,0.112,0.999,8,201
34,0.112,0.999,9,221
34,0.112,0.999,10,206
34,0.112,0.999,11,136
34,0.112,0.999,12,96
34,0.112,0.999,13,63
34,0.112,0.999,14,39
34,0.112,0.999,15,24
34,0.112,0.999,16,10
34,0.112,0.999,17,4
34,0.112,0.999,18,1
34,0.112,0.999,19,0
35,0.112,0.999,0,2
35,0.112,0.999,1,5
35,0.112,0.999,2,11
35,0.112,0.999,3,26
35,0.112,0.999,4,40
35,0.112,0.999,5,70
35,0.112,0.999,6,103
35,0.112,0.999,7,131
35,0.112,0.999,8,192
35,0.112,0.999,9,212
35,0.112,0.999,10,212
35,0.112,0.999,11,168
35,0.112,0.999,12,101
35,0.112,0.999,13,62
35,0.112,0.999,14,35
35,0.112,0.999,15,30
35,0.112,0.999,16,11
35,0.112,0.999,17,7
35,0.112,0.999,18,4
35,0.112,0.999,19,2
35,0.112,0.999,20,0
36,0.112,0.999,0,2
36,0.112,0.999,1,5
36,0.112,0.999,2,13
36,0.112,0.999,3,37
36,0.112,0.999,4,61
36,0.112,0.999,5,103
36,0.112,0.999,6,151
36,0.112,0.999,7,212
36,0.112,0.999,8,271
36,0.112,0.999,9,251
36,0.112,0.999,10,165
36,0.112,0.999,11,101
36,0.112,0.999,12,51
36,0.112,0.999,13,28
36,0.112,0.999,14,14
36,0.112,0.999,15,10
36,0.112,0.999,16,4
36,0.112,0.999,17,4
36,0.112,0.999,18,0
37,0.112,0.999,0,2
37,0.112,0.999,1,5
37,0.112,0.999,2,7
37,0.112,0.999,3,12
37,0.112,0.999,4,21
37,0.112,0.999,5,39
37,0.112,0.999,6,79
37,0.112,0.999,7,134
37,0.112,0.999,8,191
37,0.112,0.999,9,241
37,0.112,0.999,10,265
37,0.112,0.999,11,206
37,0.112,0.999,12,143
37,0.112,0.999,13,94
37,0.112,0.999,14,45
37,0.112,0.999,15,24
37,0.112,0.999,16,10
37,0.112,0.999,17,4
37,0.112,0.999,18,1
37,0.112,0.999,19,0
38,0.112,0.999,0,2
38,0.112,0.999,1,3
38,0.112,0.999,2,7
38,0.112,0.999,3,11
38,0.112,0.999,4,18
38,0.112,0.999,5,33
38,0.112,0.999,6,52
38,0.112,0.999,7,77
38,0.112,0.999,8,123
38,0.112,0.999,9,174
38,0.112,0.999,10,205
38,0.112,0.999,11,195
38,0.112,0.999,12,196
38,0.112,0.999,13,143
38,0.112,0.999,14,74
38,0.112,0.999,15,45
38,0.112,0.999,16,25
38,0.112,0.999,17,11
38,0.112,0.999,18,4
38,0.112,0.999,19,2
38,0.112,0.999,20,1
38,0.112,0.999,21,0
39,0.112,0.999,0,2
39,0.112,0.999,1,4
39,0.112,0.999,2,12
39,0.112,0.999,3,19
39,0.112,0.999,4,28
39,0.112,0.999,5,40
39,0.112,0.999,6,70
39,0.112,0.999,7,109
39,0.112,0.999,8,164
39,0.112,0.999,9,194
39,0.112,0.999,10,215
39,0.112,0.999,11,198
39,0.112,0.999,12,158
39,0.112,0.999,13,99
39,0.112,0.999,14,72
39,0.112,0.999,15,43
39,0.112,0.999,16,16
39,0.112,0.999,17,7
39,0.112,0.999,18,5
39,0.112,0.999,19,2
39,0.112,0.999,20,0
40,0.112,0.999,0,2
40,0.112,0.999,1,5
40,0.112,0.999,2,10
40,0.112,0.999,3,12
40,0.112,0.999,4,25
40,0.112,0.999,5,44
40,0.112,0.999,6,77
40,0.112,0.999,7,139
40,0.112,0.999,8,182
40,0.112,0.999,9,248
40,0.112,0.999,10,248
40,0.112,0.999,11,213
40,0.112,0.999,12,123
40,0.112,0.999,13,71
40,0.112,0.999,14,40
40,0.112,0.999,15,21
40,0.112,0.999,16,6
40,0.112,0.999,17,2
40,0.112,0.999,18,1
40,0.112,0.999,19,0
41,0.112,0.999,0,2
41,0.112,0.999,1,5
41,0.112,0.999,2,9
41,0.112,0.999,3,15
41,0.112,0.999,4,29
41,0.112,0.999,5,45
41,0.112,0.999,6,84
41,0.112,0.999,7,143
41,0.112,0.999,8,204
41,0.112,0.999,9,237
41,0.112,0.999,10,243
41,0.112,0.999,11,193
41,0.112,0.999,12,136
41,0.112,0.999,13,77
41,0.112,0.999,14,37
41,0.112,0.999,15,18
41,0.112,0.999,16,8
41,0.112,0.999,17,3
41,0.112,0.999,18,1
41,0.112,0.999,19,0
42,0.112,0.999,0,2
42,0.112,0.999,1,1
42,0.112,0.999,2,1
42,0.112,0.999,3,3
42,0.112,0.999,4,2
42,0.112,0.999,5,2
42,0.112,0.999,6,2
42,0.112,0.999,7,2
42,0.112,0.999,8,3
42,0.112,0.999,9,10
42,0.112,0.999,10,20
42,0.112,0.999,11,43
42,0.112,0.999,12,74
42,0.112,0.999,13,107
42,0.112,0.999,14,156
42,0.112,0.999,15,198
42,0.112,0.999,16,214
42,0.112,0.999,17,203
42,0.112,0.999,18,162
42,0.112,0.999,19,111
42,0.112,0.999,20,52
42,0.112,0.999,21,36
42,0.112,0.999,22,20
42,0.112,0.999,23,13
42,0.112,0.999,24,7
42,0.112,0.999,25,4
42,0.112,0.999,26,2
42,0.112,0.999,27,0
43,0.112,0.999,0,2
43,0.112,0.999,1,4
43,0.112,0.999,2,5
43,0.112,0.999,3,8
43,0.112,0.999,4,7
43,0.112,0.999,5,11
43,0.112,0.999,6,20
43,0.112,0.999,7,34
43,0.112,0.999,8,61
43,0.112,0.999,9,87
43,0.112,0.999,10,146
43,0.112,0.999,11,188
43,0.112,0.999,12,237
43,0.112,0.999,13,227
43,0.112,0.999,14,169
43,0.112,0.999,15,107
43,0.112,0.999,16,57
43,0.112,0.999,17,31
43,0.112,0.999,18,18
43,0.112,0.999,19,8
43,0.112,0.999,20,4
43,0.112,0.999,21,2
43,0.112,0.999,22,0
44,0.112,0.999,0,2
44,0.112,0.999,1,1
44,0.112,0.999,2,2
44,0.112,0.999,3,4
44,0.112,0.999,4,12
44,0.112,0.999,5,20
44,0.112,0.999,6,29
44,0.112,0.999,7,46
44,0.112,0.999,8,57
44,0.112,0.999,9,83
44,0.112,0.999,10,116
44,0.112,0.999,11,147
44,0.112,0.999,12,176
44,0.112,0.999,13,190
44,0.112,0.999,14,168
44,0.112,0.999,15,135
44,0.112,0.999,16,92
44,0.112,0.999,17,52
44,0.112,0.999,18,19
44,0.112,0.999,19,11
44,0.112,0.999,20,9
44,0.112,0.999,21,4
44,0.112,0.999,22,5
44,0.112,0.999,23,2
44,0.112,0.999,24,2
44,0.112,0.999,25,2
44,0.112,0.999,26,2
44,0.112,0.999,27,2
44,0.112,0.999,28,1
44,0.112,0.999,29,0
45,0.112,0.999,0,2
45,0.112,0.999,1,0
46,0.112,0.999,0,2
46,0.112,0.999,1,5
46,0.112,0.999,2,13
46,0.112,0.999,3,25
46,0.112,0.999,4,51
46,0.112,0.999,5,92
46,0.112,0.999,6,144
46,0.112,0.999,7,217
46,0.112,0.999,8,270
46,0.112,0.999,9,221
46,0.112,0.999,10,173
46,0.112,0.999,11,111
46,0.112,0.999,12,53
46,0.112,0.999,13,35
46,0.112,0.999,14,20
46,0.112,0.999,15,13
46,0.112,0.999,16,5
46,0.112,0.999,17,2
46,0.112,0.999,18,1
46,0.112,0.999,19,1
46,0.112,0.999,20,0
47,0.112,0.999,0,2
47,0.112,0.999,1,2
47,0.112,0.999,2,1
47,0.112,0.999,3,0
48,0.112,0.999,0,2
48,0.112,0.999,1,1
48,0.112,0.999,2,0
49,0.112,0.999,0,2
49,0.112,0.999,1,2
49,0.112,0.999,2,0
