SimNum,P,Q,time,I
17,0.136,0.9791,2,1374
17,0.136,0.9791,3,555
17,0.136,0.9791,4,0
18,0.136,0.9791,0,2
18,0.136,0.9791,1,64
18,0.136,0.9791,2,1332
18,0.136,0.9791,3,602
18,0.136,0.9791,4,0
19,0.136,0.9791,0,2
19,0.136,0.9791,1,74
19,0.136,0.9791,2,1426
19,0.136,0.9791,3,498
19,0.136,0.9791,4,0
20,0.136,0.9791,0,2
20,0.136,0.9791,1,83
20,0.136,0.9791,2,1462
20,0.136,0.9791,3,453
20,0.136,0.9791,4,0
21,0.136,0.9791,0,2
21,0.136,0.9791,1,76
21,0.136,0.9791,2,1466
21,0.136,0.9791,3,456
21,0.136,0.9791,4,0
22,0.136,0.9791,0,2
22,0.136,0.9791,1,63
22,0.136,0.9791,2,1350
22,0.136,0.9791,3,585
22,0.136,0.9791,4,0
23,0.136,0.9791,0,2
23,0.136,0.9791,1,61
23,0.136,0.9791,2,1289
23,0.136,0.9791,3,648
23,0.136,0.9791,4,0
24,0.136,0.9791,0,2
24,0.136,0.9791,1,80
24,0.136,0.9791,2,1472
24,0.136,0.9791,3,446
24,0.136,0.9791,4,0
25,0.136,0.9791,0,2
25,0.136,0.9791,1,76
25,0.136,0.9791,2,1433
25,0.136,0.9791,3,489
25,0.136,0.9791,4,0
26,0.136,0.9791,0,2
26,0.136,0.9791,1,79
26,0.136,0.9791,2,1460
26,0.136,0.9791,3,459
26,0.136,0.9791,4,0
27,0.136,0.9791,0,2
27,0.136,0.9791,1,65
27,0.136,0.9791,2,1327
27,0.136,0.9791,3,606
27,0.136,0.9791,4,0
28,0.136,0.9791,0,2
28,0.136,0.9791,1,67
28,0.136,0.9791,2,1326
28,0.136,0.9791,3,605
28,0.136,0.9791,4,0
29,0.136,0.9791,0,2
29,0.136,0.9791,1,64
29,0.136,0.9791,2,1315
29,0.136,0.9791,3,619
29,0.136,0.9791,4,0
30,0.136,0.9791,0,2
30,0.136,0.9791,1,70
30,0.136,0.9791,2,1422
30,0.136,0.9791,3,506
30,0.136,0.9791,4,0
31,0.136,0.9791,0,2
31,0.136,0.9791,1,76
31,0.136,0.9791,2,1410
31,0.136,0.9791,3,512
31,0.136,0.9791,4,0
32,0.136,0.9791,0,2
32,0.136,0.9791,1,67
32,0.136,0.9791,2,1337
32,0.136,0.9791,3,594
32,0.136,0.9791,4,0
33,0.136,0.9791,0,2
33,0.136,0.9791,1,82
33,0.136,0.9791,2,1460
33,0.136,0.9791,3,456
33,0.136,0.9791,4,0
34,0.136,0.9791,0,2
34,0.136,0.9791,1,80
34,0.136,0.9791,2,1474
34,0.136,0.9791,3,444
34,0.136,0.9791,4,0
35,0.136,0.9791,0,2
35,0.136,0.9791,1,71
35,0.136,0.9791,2,1420
35,0.136,0.9791,3,507
35,0.136,0.9791,4,0
36,0.136,0.9791,0,2
36,0.136,0.9791,1,70
36,0.136,0.9791,2,1403
36,0.136,0.9791,3,525
36,0.136,0.9791,4,0
37,0.136,0.9791,0,2
37,0.136,0.9791,1,69
37,0.136,0.9791,2,1368
37,0.136,0.9791,3,561
37,0.136,0.9791,4,0
38,0.136,0.9791,0,2
38,0.136,0.9791,1,69
38,0.136,0.9791,2,1407
38,0.136,0.9791,3,522
38,0.136,0.9791,4,0
39,0.136,0.9791,0,2
39,0.136,0.9791,1,74
39,0.136,0.9791,2,1442
39,0.136,0.9791,3,482
39,0.136,0.9791,4,0
40,0.136,0.9791,0,2
40,0.136,0.9791,1,69
40,0.136,0.9791,2,1385
40,0.136,0.9791,3,544
40,0.136,0.9791,4,0
41,0.136,0.9791,0,2
41,0.136,0.9791,1,67
41,0.136,0.9791,2,1354
41,0.136,0.9791,3,577
41,0.136,0.9791,4,0
42,0.136,0.9791,0,2
42,0.136,0.9791,1,65
42,0.136,0.9791,2,1320
42,0.136,0.9791,3,613
42,0.136,0.9791,4,0
43,0.136,0.9791,0,2
43,0.136,0.9791,1,74
43,0.136,0.9791,2,1394
43,0.136,0.9791,3,530
43,0.136,0.9791,4,0
44,0.136,0.9791,0,2
44,0.136,0.9791,1,72
44,0.136,0.9791,2,1416
44,0.136,0.9791,3,510
44,0.136,0.9791,4,0
45,0.136,0.9791,0,2
45,0.136,0.9791,1,60
45,0.136,0.9791,2,1273
45,0.136,0.9791,3,665
45,0.136,0.9791,4,0
46,0.136,0.9791,0,2
46,0.136,0.9791,1,64
46,0.136,0.9791,2,1314
46,0.136,0.9791,3,620
46,0.136,0.9791,4,0
47,0.136,0.9791,0,2
47,0.136,0.9791,1,59
47,0.136,0.9791,2,1287
47,0.136,0.9791,3,652
47,0.136,0.9791,4,0
48,0.136,0.9791,0,2
48,0.136,0.9791,1,58
48,0.136,0.9791,2,1209
48,0.136,0.9791,3,731
48,0.136,0.9791,4,0
49,0.136,0.9791,0,2
49,0.136,0.9791,1,73
49,0.136,0.9791,2,1411
49,0.136,0.9791,3,514
49,0.136,0.9791,4,0
