SimNum,P,Q,time,I
16,0.024,0.88358,1,429
16,0.024,0.88358,2,1569
16,0.024,0.88358,3,0
17,0.024,0.88358,0,2
17,0.024,0.88358,1,446
17,0.024,0.88358,2,1552
17,0.024,0.88358,3,0
18,0.024,0.88358,0,2
18,0.024,0.88358,1,385
18,0.024,0.88358,2,1613
18,0.024,0.88358,3,0
19,0.024,0.88358,0,2
19,0.024,0.88358,1,397
19,0.024,0.88358,2,1601
19,0.024,0.88358,3,0
20,0.024,0.88358,0,2
20,0.024,0.88358,1,430
20,0.024,0.88358,2,1568
20,0.024,0.88358,3,0
21,0.024,0.88358,0,2
21,0.024,0.88358,1,425
21,0.024,0.88358,2,1573
21,0.024,0.88358,3,0
22,0.024,0.88358,0,2
22,0.024,0.88358,1,438
22,0.024,0.88358,2,1560
22,0.024,0.88358,3,0
23,0.024,0.88358,0,2
23,0.024,0.88358,1,440
23,0.024,0.88358,2,1558
23,0.024,0.88358,3,0
24,0.024,0.88358,0,2
24,0.024,0.88358,1,428
24,0.024,0.88358,2,1570
24,0.024,0.88358,3,0
25,0.024,0.88358,0,2
25,0.024,0.88358,1,438
25,0.024,0.88358,2,1560
25,0.024,0.88358,3,0
26,0.024,0.88358,0,2
26,0.024,0.88358,1,444
26,0.024,0.88358,2,1554
26,0.024,0.88358,3,0
27,0.024,0.88358,0,2
27,0.024,0.88358,1,422
27,0.024,0.88358,2,1576
27,0.024,0.88358,3,0
28,0.024,0.88358,0,2
28,0.024,0.88358,1,422
28,0.024,0.88358,2,1576
28,0.024,0.88358,3,0
29,0.024,0.88358,0,2
29,0.024,0.88358,1,441
29,0.024,0.88358,2,1557
29,0.024,0.88358,3,0
30,0.024,0.88358,0,2
30,0.024,0.88358,1,423
30,0.024,0.88358,2,1575
30,0.024,0.88358,3,0
31,0.024,0.88358,0,2
31,0.024,0.88358,1,436
31,0.024,0.88358,2,1562
31,0.024,0.88358,3,0
32,0.024,0.88358,0,2
32,0.024,0.88358,1,439
32,0.024,0.88358,2,1559
32,0.024,0.88358,3,0
33,0.024,0.88358,0,2
33,0.024,0.88358,1,432
33,0.024,0.88358,2,1566
33,0.024,0.88358,3,0
34,0.024,0.88358,0,2
34,0.024,0.88358,1,432
34,0.024,0.88358,2,1566
34,0.024,0.88358,3,0
35,0.024,0.88358,0,2
35,0.024,0.88358,1,430
35,0.024,0.88358,2,1568
35,0.024,0.88358,3,0
36,0.024,0.88358,0,2
36,0.024,0.88358,1,436
36,0.024,0.88358,2,1562
36,0.024,0.88358,3,0
37,0.024,0.88358,0,2
37,0.024,0.88358,1,425
37,0.024,0.88358,2,1573
37,0.024,0.88358,3,0
38,0.024,0.88358,0,2
38,0.024,0.88358,1,431
38,0.024,0.88358,2,1567
38,0.024,0.88358,3,0
39,0.024,0.88358,0,2
39,0.024,0.88358,1,452
39,0.024,0.88358,2,1546
39,0.024,0.88358,3,0
40,0.024,0.88358,0,2
40,0.024,0.88358,1,446
40,0.024,0.88358,2,1552
40,0.024,0.88358,3,0
41,0.024,0.88358,0,2
41,0.024,0.88358,1,461
41,0.024,0.88358,2,1537
41,0.024,0.88358,3,0
42,0.024,0.88358,0,2
42,0.024,0.88358,1,469
42,0.024,0.88358,2,1529
42,0.024,0.88358,3,0
43,0.024,0.88358,0,2
43,0.024,0.88358,1,440
43,0.024,0.88358,2,1558
43,0.024,0.88358,3,0
44,0.024,0.88358,0,2
44,0.024,0.88358,1,426
44,0.024,0.88358,2,1572
44,0.024,0.88358,3,0
45,0.024,0.88358,0,2
45,0.024,0.88358,1,450
45,0.024,0.88358,2,1548
45,0.024,0.88358,3,0
46,0.024,0.88358,0,2
46,0.024,0.88358,1,443
46,0.024,0.88358,2,1555
46,0.024,0.88358,3,0
47,0.024,0.88358,0,2
47,0.024,0.88358,1,411
47,0.024,0.88358,2,1587
47,0.024,0.88358,3,0
48,0.024,0.88358,0,2
48,0.024,0.88358,1,427
48,0.024,0.88358,2,1571
48,0.024,0.88358,3,0
49,0.024,0.88358,0,2
49,0.024,0.88358,1,430
49,0.024,0.88358,2,1568
49,0.024,0.88358,3,0
