SimNum,P,Q,time,I
25,0.024,0.82587,3,0
26,0.024,0.82587,0,2
26,0.024,0.82587,1,610
26,0.024,0.82587,2,1388
26,0.024,0.82587,3,0
27,0.024,0.82587,0,2
27,0.024,0.82587,1,644
27,0.024,0.82587,2,1354
27,0.024,0.82587,3,0
28,0.024,0.82587,0,2
28,0.024,0.82587,1,629
28,0.024,0.82587,2,1369
28,0.024,0.82587,3,0
29,0.024,0.82587,0,2
29,0.024,0.82587,1,608
29,0.024,0.82587,2,1390
29,0.024,0.82587,3,0
30,0.024,0.82587,0,2
30,0.024,0.82587,1,640
30,0.024,0.82587,2,1358
30,0.024,0.82587,3,0
31,0.024,0.82587,0,2
31,0.024,0.82587,1,612
31,0.024,0.82587,2,1386
31,0.024,0.82587,3,0
32,0.024,0.82587,0,2
32,0.024,0.82587,1,602
32,0.024,0.82587,2,1396
32,0.024,0.82587,3,0
33,0.024,0.82587,0,2
33,0.024,0.82587,1,611
33,0.024,0.82587,2,1387
33,0.024,0.82587,3,0
34,0.024,0.82587,0,2
34,0.024,0.82587,1,646
34,0.024,0.82587,2,1352
34,0.024,0.82587,3,0
35,0.024,0.82587,0,2
35,0.024,0.82587,1,612
35,0.024,0.82587,2,1386
35,0.024,0.82587,3,0
36,0.024,0.82587,0,2
36,0.024,0.82587,1,596
36,0.024,0.82587,2,1402
36,0.024,0.82587,3,0
37,0.024,0.82587,0,2
37,0.024,0.82587,1,612
37,0.024,0.82587,2,1386
37,0.024,0.82587,3,0
38,0.024,0.82587,0,2
38,0.024,0.82587,1,634
38,0.024,0.82587,2,1364
38,0.024,0.82587,3,0
39,0.024,0.82587,0,2
39,0.024,0.82587,1,628
39,0.024,0.82587,2,1370
39,0.024,0.82587,3,0
40,0.024,0.82587,0,2
40,0.024,0.82587,1,595
40,0.024,0.82587,2,1403
40,0.024,0.82587,3,0
41,0.024,0.82587,0,2
41,0.024,0.82587,1,646
41,0.024,0.82587,2,1352
41,0.024,0.82587,3,0
42,0.024,0.82587,0,2
42,0.024,0.82587,1,632
42,0.024,0.82587,2,1366
42,0.024,0.82587,3,0
43,0.024,0.82587,0,2
43,0.024,0.82587,1,627
43,0.024,0.82587,2,1371
43,0.024,0.82587,3,0
44,0.024,0.82587,0,2
44,0.024,0.82587,1,585
44,0.024,0.82587,2,1413
44,0.024,0.82587,3,0
45,0.024,0.82587,0,2
45,0.024,0.82587,1,625
45,0.024,0.82587,2,1373
45,0.024,0.82587,3,0
46,0.024,0.82587,0,2
46,0.024,0.82587,1,611
46,0.024,0.82587,2,1387
46,0.024,0.82587,3,0
47,0.024,0.82587,0,2
47,0.024,0.82587,1,652
47,0.024,0.82587,2,1346
47,0.024,0.82587,3,0
48,0.024,0.82587,0,2
48,0.024,0.82587,1,628
48,0.024,0.82587,2,1370
48,0.024,0.82587,3,0
49,0.024,0.82587,0,2
49,0.024,0.82587,1,577
49,0.024,0.82587,2,1421
49,0.024,0.82587,3,0
