SimNum,P,Q,time,I
19,0.16,0.83184,3,0
20,0.16,0.83184,0,2
20,0.16,0.83184,1,505
20,0.16,0.83184,2,1493
20,0.16,0.83184,3,0
21,0.16,0.83184,0,2
21,0.16,0.83184,1,561
21,0.16,0.83184,2,1437
21,0.16,0.83184,3,0
22,0.16,0.83184,0,2
22,0.16,0.83184,1,516
22,0.16,0.83184,2,1482
22,0.16,0.83184,3,0
23,0.16,0.83184,0,2
23,0.16,0.83184,1,530
23,0.16,0.83184,2,1468
23,0.16,0.83184,3,0
24,0.16,0.83184,0,2
24,0.16,0.83184,1,526
24,0.16,0.83184,2,1472
24,0.16,0.83184,3,0
25,0.16,0.83184,0,2
25,0.16,0.83184,1,518
25,0.16,0.83184,2,1480
25,0.16,0.83184,3,0
26,0.16,0.83184,0,2
26,0.16,0.83184,1,528
26,0.16,0.83184,2,1470
26,0.16,0.83184,3,0
27,0.16,0.83184,0,2
27,0.16,0.83184,1,523
27,0.16,0.83184,2,1475
27,0.16,0.83184,3,0
28,0.16,0.83184,0,2
28,0.16,0.83184,1,537
28,0.16,0.83184,2,1461
28,0.16,0.83184,3,0
29,0.16,0.83184,0,2
29,0.16,0.83184,1,522
29,0.16,0.83184,2,1476
29,0.16,0.83184,3,0
30,0.16,0.83184,0,2
30,0.16,0.83184,1,539
30,0.16,0.83184,2,1459
30,0.16,0.83184,3,0
31,0.16,0.83184,0,2
31,0.16,0.83184,1,525
31,0.16,0.83184,2,1473
31,0.16,0.83184,3,0
32,0.16,0.83184,0,2
32,0.16,0.83184,1,536
32,0.16,0.83184,2,1462
32,0.16,0.83184,3,0
33,0.16,0.83184,0,2
33,0.16,0.83184,1,542
33,0.16,0.83184,2,1456
33,0.16,0.83184,3,0
34,0.16,0.83184,0,2
34,0.16,0.83184,1,528
34,0.16,0.83184,2,1470
34,0.16,0.83184,3,0
35,0.16,0.83184,0,2
35,0.16,0.83184,1,516
35,0.16,0.83184,2,1482
35,0.16,0.83184,3,0
36,0.16,0.83184,0,2
36,0.16,0.83184,1,545
36,0.16,0.83184,2,1453
36,0.16,0.83184,3,0
37,0.16,0.83184,0,2
37,0.16,0.83184,1,506
37,0.16,0.83184,2,1492
37,0.16,0.83184,3,0
38,0.16,0.83184,0,2
38,0.16,0.83184,1,500
38,0.16,0.83184,2,1498
38,0.16,0.83184,3,0
39,0.16,0.83184,0,2
39,0.16,0.83184,1,507
39,0.16,0.83184,2,1491
39,0.16,0.83184,3,0
40,0.16,0.83184,0,2
40,0.16,0.83184,1,529
40,0.16,0.83184,2,1469
40,0.16,0.83184,3,0
41,0.16,0.83184,0,2
41,0.16,0.83184,1,562
41,0.16,0.83184,2,1436
41,0.16,0.83184,3,0
42,0.16,0.83184,0,2
42,0.16,0.83184,1,538
42,0.16,0.83184,2,1460
42,0.16,0.83184,3,0
43,0.16,0.83184,0,2
43,0.16,0.83184,1,506
43,0.16,0.83184,2,1492
43,0.16,0.83184,3,0
44,0.16,0.83184,0,2
44,0.16,0.83184,1,526
44,0.16,0.83184,2,1472
44,0.16,0.83184,3,0
45,0.16,0.83184,0,2
45,0.16,0.83184,1,526
45,0.16,0.83184,2,1472
45,0.16,0.83184,3,0
46,0.16,0.83184,0,2
46,0.16,0.83184,1,513
46,0.16,0.83184,2,1485
46,0.16,0.83184,3,0
47,0.16,0.83184,0,2
47,0.16,0.83184,1,532
47,0.16,0.83184,2,1466
47,0.16,0.83184,3,0
48,0.16,0.83184,0,2
48,0.16,0.83184,1,531
48,0.16,0.83184,2,1467
48,0.16,0.83184,3,0
49,0.16,0.83184,0,2
49,0.16,0.83184,1,475
49,0.16,0.83184,2,1523
49,0.16,0.83184,3,0
