SimNum,P,Q,time,I
18,0.048,0.89552,1,402
18,0.048,0.89552,2,1596
18,0.048,0.89552,3,0
19,0.048,0.89552,0,2
19,0.048,0.89552,1,392
19,0.048,0.89552,2,1606
19,0.048,0.89552,3,0
20,0.048,0.89552,0,2
20,0.048,0.89552,1,356
20,0.048,0.89552,2,1642
20,0.048,0.89552,3,0
21,0.048,0.89552,0,2
21,0.048,0.89552,1,367
21,0.048,0.89552,2,1631
21,0.048,0.89552,3,0
22,0.048,0.89552,0,2
22,0.048,0.89552,1,413
22,0.048,0.89552,2,1585
22,0.048,0.89552,3,0
23,0.048,0.89552,0,2
23,0.048,0.89552,1,384
23,0.048,0.89552,2,1614
23,0.048,0.89552,3,0
24,0.048,0.89552,0,2
24,0.048,0.89552,1,401
24,0.048,0.89552,2,1597
24,0.048,0.89552,3,0
25,0.048,0.89552,0,2
25,0.048,0.89552,1,393
25,0.048,0.89552,2,1605
25,0.048,0.89552,3,0
26,0.048,0.89552,0,2
26,0.048,0.89552,1,377
26,0.048,0.89552,2,1621
26,0.048,0.89552,3,0
27,0.048,0.89552,0,2
27,0.048,0.89552,1,378
27,0.048,0.89552,2,1620
27,0.048,0.89552,3,0
28,0.048,0.89552,0,2
28,0.048,0.89552,1,363
28,0.048,0.89552,2,1635
28,0.048,0.89552,3,0
29,0.048,0.89552,0,2
29,0.048,0.89552,1,371
29,0.048,0.89552,2,1627
29,0.048,0.89552,3,0
30,0.048,0.89552,0,2
30,0.048,0.89552,1,402
30,0.048,0.89552,2,1596
30,0.048,0.89552,3,0
31,0.048,0.89552,0,2
31,0.048,0.89552,1,362
31,0.048,0.89552,2,1636
31,0.048,0.89552,3,0
32,0.048,0.89552,0,2
32,0.048,0.89552,1,392
32,0.048,0.89552,2,1606
32,0.048,0.89552,3,0
33,0.048,0.89552,0,2
33,0.048,0.89552,1,371
33,0.048,0.89552,2,1627
33,0.048,0.89552,3,0
34,0.048,0.89552,0,2
34,0.048,0.89552,1,385
34,0.048,0.89552,2,1613
34,0.048,0.89552,3,0
35,0.048,0.89552,0,2
35,0.048,0.89552,1,394
35,0.048,0.89552,2,1604
35,0.048,0.89552,3,0
36,0.048,0.89552,0,2
36,0.048,0.89552,1,349
36,0.048,0.89552,2,1649
36,0.048,0.89552,3,0
37,0.048,0.89552,0,2
37,0.048,0.89552,1,383
37,0.048,0.89552,2,1615
37,0.048,0.89552,3,0
38,0.048,0.89552,0,2
38,0.048,0.89552,1,427
38,0.048,0.89552,2,1571
38,0.048,0.89552,3,0
39,0.048,0.89552,0,2
39,0.048,0.89552,1,371
39,0.048,0.89552,2,1627
39,0.048,0.89552,3,0
40,0.048,0.89552,0,2
40,0.048,0.89552,1,385
40,0.048,0.89552,2,1613
40,0.048,0.89552,3,0
41,0.048,0.89552,0,2
41,0.048,0.89552,1,386
41,0.048,0.89552,2,1612
41,0.048,0.89552,3,0
42,0.048,0.89552,0,2
42,0.048,0.89552,1,363
42,0.048,0.89552,2,1635
42,0.048,0.89552,3,0
43,0.048,0.89552,0,2
43,0.048,0.89552,1,358
43,0.048,0.89552,2,1640
43,0.048,0.89552,3,0
44,0.048,0.89552,0,2
44,0.048,0.89552,1,383
44,0.048,0.89552,2,1615
44,0.048,0.89552,3,0
45,0.048,0.89552,0,2
45,0.048,0.89552,1,384
45,0.048,0.89552,2,1614
45,0.048,0.89552,3,0
46,0.048,0.89552,0,2
46,0.048,0.89552,1,380
46,0.048,0.89552,2,1618
46,0.048,0.89552,3,0
47,0.048,0.89552,0,2
47,0.048,0.89552,1,397
47,0.048,0.89552,2,1601
47,0.048,0.89552,3,0
48,0.048,0.89552,0,2
48,0.048,0.89552,1,376
48,0.048,0.89552,2,1622
48,0.048,0.89552,3,0
49,0.048,0.89552,0,2
49,0.048,0.89552,1,408
49,0.048,0.89552,2,1590
49,0.048,0.89552,3,0
