SimNum,P,Q,time,I
20,0.544,0.85373,0,2
20,0.544,0.85373,1,253
20,0.544,0.85373,2,1745
20,0.544,0.85373,3,0
21,0.544,0.85373,0,2
21,0.544,0.85373,1,237
21,0.544,0.85373,2,1761
21,0.544,0.85373,3,0
22,0.544,0.85373,0,2
22,0.544,0.85373,1,281
22,0.544,0.85373,2,1717
22,0.544,0.85373,3,0
23,0.544,0.85373,0,2
23,0.544,0.85373,1,275
23,0.544,0.85373,2,1723
23,0.544,0.85373,3,0
24,0.544,0.85373,0,2
24,0.544,0.85373,1,244
24,0.544,0.85373,2,1754
24,0.544,0.85373,3,0
25,0.544,0.85373,0,2
25,0.544,0.85373,1,249
25,0.544,0.85373,2,1749
25,0.544,0.85373,3,0
26,0.544,0.85373,0,2
26,0.544,0.85373,1,264
26,0.544,0.85373,2,1734
26,0.544,0.85373,3,0
27,0.544,0.85373,0,2
27,0.544,0.85373,1,247
27,0.544,0.85373,2,1751
27,0.544,0.85373,3,0
28,0.544,0.85373,0,2
28,0.544,0.85373,1,263
28,0.544,0.85373,2,1735
28,0.544,0.85373,3,0
29,0.544,0.85373,0,2
29,0.544,0.85373,1,213
29,0.544,0.85373,2,1785
29,0.544,0.85373,3,0
30,0.544,0.85373,0,2
30,0.544,0.85373,1,265
30,0.544,0.85373,2,1733
30,0.544,0.85373,3,0
31,0.544,0.85373,0,2
31,0.544,0.85373,1,267
31,0.544,0.85373,2,1731
31,0.544,0.85373,3,0
32,0.544,0.85373,0,2
32,0.544,0.85373,1,235
32,0.544,0.85373,2,1763
32,0.544,0.85373,3,0
33,0.544,0.85373,0,2
33,0.544,0.85373,1,255
33,0.544,0.85373,2,1743
33,0.544,0.85373,3,0
34,0.544,0.85373,0,2
34,0.544,0.85373,1,263
34,0.544,0.85373,2,1735
34,0.544,0.85373,3,0
35,0.544,0.85373,0,2
35,0.544,0.85373,1,253
35,0.544,0.85373,2,1745
35,0.544,0.85373,3,0
36,0.544,0.85373,0,2
36,0.544,0.85373,1,251
36,0.544,0.85373,2,1747
36,0.544,0.85373,3,0
37,0.544,0.85373,0,2
37,0.544,0.85373,1,250
37,0.544,0.85373,2,1748
37,0.544,0.85373,3,0
38,0.544,0.85373,0,2
38,0.544,0.85373,1,261
38,0.544,0.85373,2,1737
38,0.544,0.85373,3,0
39,0.544,0.85373,0,2
39,0.544,0.85373,1,270
39,0.544,0.85373,2,1728
39,0.544,0.85373,3,0
40,0.544,0.85373,0,2
40,0.544,0.85373,1,263
40,0.544,0.85373,2,1735
40,0.544,0.85373,3,0
41,0.544,0.85373,0,2
41,0.544,0.85373,1,242
41,0.544,0.85373,2,1756
41,0.544,0.85373,3,0
42,0.544,0.85373,0,2
42,0.544,0.85373,1,240
42,0.544,0.85373,2,1758
42,0.544,0.85373,3,0
43,0.544,0.85373,0,2
43,0.544,0.85373,1,244
43,0.544,0.85373,2,1754
43,0.544,0.85373,3,0
44,0.544,0.85373,0,2
44,0.544,0.85373,1,261
44,0.544,0.85373,2,1737
44,0.544,0.85373,3,0
45,0.544,0.85373,0,2
45,0.544,0.85373,1,246
45,0.544,0.85373,2,1752
45,0.544,0.85373,3,0
46,0.544,0.85373,0,2
46,0.544,0.85373,1,266
46,0.544,0.85373,2,1732
46,0.544,0.85373,3,0
47,0.544,0.85373,0,2
47,0.544,0.85373,1,263
47,0.544,0.85373,2,1735
47,0.544,0.85373,3,0
48,0.544,0.85373,0,2
48,0.544,0.85373,1,255
48,0.544,0.85373,2,1743
48,0.544,0.85373,3,0
49,0.544,0.85373,0,2
49,0.544,0.85373,1,295
49,0.544,0.85373,2,1703
49,0.544,0.85373,3,0
