SimNum,P,Q,time,I
13,0.68,0.94726,0,2
13,0.68,0.94726,1,68
13,0.68,0.94726,2,1306
13,0.68,0.94726,3,624
13,0.68,0.94726,4,0
14,0.68,0.94726,0,2
14,0.68,0.94726,1,59
14,0.68,0.94726,2,1228
14,0.68,0.94726,3,711
14,0.68,0.94726,4,0
15,0.68,0.94726,0,2
15,0.68,0.94726,1,57
15,0.68,0.94726,2,1190
15,0.68,0.94726,3,751
15,0.68,0.94726,4,0
16,0.68,0.94726,0,2
16,0.68,0.94726,1,75
16,0.68,0.94726,2,1381
16,0.68,0.94726,3,542
16,0.68,0.94726,4,0
17,0.68,0.94726,0,2
17,0.68,0.94726,1,76
17,0.68,0.94726,2,1393
17,0.68,0.94726,3,529
17,0.68,0.94726,4,0
18,0.68,0.94726,0,2
18,0.68,0.94726,1,69
18,0.68,0.94726,2,1353
18,0.68,0.94726,3,576
18,0.68,0.94726,4,0
19,0.68,0.94726,0,2
19,0.68,0.94726,1,54
19,0.68,0.94726,2,1194
19,0.68,0.94726,3,750
19,0.68,0.94726,4,0
20,0.68,0.94726,0,2
20,0.68,0.94726,1,71
20,0.68,0.94726,2,1348
20,0.68,0.94726,3,579
20,0.68,0.94726,4,0
21,0.68,0.94726,0,2
21,0.68,0.94726,1,70
21,0.68,0.94726,2,1390
21,0.68,0.94726,3,538
21,0.68,0.94726,4,0
22,0.68,0.94726,0,2
22,0.68,0.94726,1,51
22,0.68,0.94726,2,1134
22,0.68,0.94726,3,813
22,0.68,0.94726,4,0
23,0.68,0.94726,0,2
23,0.68,0.94726,1,54
23,0.68,0.94726,2,1199
23,0.68,0.94726,3,745
23,0.68,0.94726,4,0
24,0.68,0.94726,0,2
24,0.68,0.94726,1,79
24,0.68,0.94726,2,1417
24,0.68,0.94726,3,502
24,0.68,0.94726,4,0
25,0.68,0.94726,0,2
25,0.68,0.94726,1,56
25,0.68,0.94726,2,1204
25,0.68,0.94726,3,738
25,0.68,0.94726,4,0
26,0.68,0.94726,0,2
26,0.68,0.94726,1,81
26,0.68,0.94726,2,1461
26,0.68,0.94726,3,456
26,0.68,0.94726,4,0
27,0.68,0.94726,0,2
27,0.68,0.94726,1,80
27,0.68,0.94726,2,1434
27,0.68,0.94726,3,484
27,0.68,0.94726,4,0
28,0.68,0.94726,0,2
28,0.68,0.94726,1,72
28,0.68,0.94726,2,1382
28,0.68,0.94726,3,544
28,0.68,0.94726,4,0
29,0.68,0.94726,0,2
29,0.68,0.94726,1,64
29,0.68,0.94726,2,1275
29,0.68,0.94726,3,659
29,0.68,0.94726,4,0
30,0.68,0.94726,0,2
30,0.68,0.94726,1,72
30,0.68,0.94726,2,1353
30,0.68,0.94726,3,573
30,0.68,0.94726,4,0
31,0.68,0.94726,0,2
31,0.68,0.94726,1,65
31,0.68,0.94726,2,1290
31,0.68,0.94726,3,643
31,0.68,0.94726,4,0
32,0.68,0.94726,0,2
32,0.68,0.94726,1,59
32,0.68,0.94726,2,1266
32,0.68,0.94726,3,673
32,0.68,0.94726,4,0
33,0.68,0.94726,0,2
33,0.68,0.94726,1,65
33,0.68,0.94726,2,1297
33,0.68,0.94726,3,636
33,0.68,0.94726,4,0
34,0.68,0.94726,0,2
34,0.68,0.94726,1,70
34,0.68,0.94726,2,1345
34,0.68,0.94726,3,583
34,0.68,0.94726,4,0
35,0.68,0.94726,0,2
35,0.68,0.94726,1,73
35,0.68,0.94726,2,1325
35,0.68,0.94726,3,600
35,0.68,0.94726,4,0
36,0.68,0.94726,0,2
36,0.68,0.94726,1,67
36,0.68,0.94726,2,1296
36,0.68,0.94726,3,635
36,0.68,0.94726,4,0
37,0.68,0.94726,0,2
37,0.68,0.94726,1,62
37,0.68,0.94726,2,1295
37,0.68,0.94726,3,641
37,0.68,0.94726,4,0
38,0.68,0.94726,0,2
38,0.68,0.94726,1,64
38,0.68,0.94726,2,1282
38,0.68,0.94726,3,652
38,0.68,0.94726,4,0
39,0.68,0.94726,0,2
39,0.68,0.94726,1,69
39,0.68,0.94726,2,1340
39,0.68,0.94726,3,589
39,0.68,0.94726,4,0
40,0.68,0.94726,0,2
40,0.68,0.94726,1,60
40,0.68,0.94726,2,1219
40,0.68,0.94726,3,719
40,0.68,0.94726,4,0
41,0.68,0.94726,0,2
41,0.68,0.94726,1,66
41,0.68,0.94726,2,1355
41,0.68,0.94726,3,577
41,0.68,0.94726,4,0
42,0.68,0.94726,0,2
42,0.68,0.94726,1,68
42,0.68,0.94726,2,1347
42,0.68,0.94726,3,583
42,0.68,0.94726,4,0
43,0.68,0.94726,0,2
43,0.68,0.94726,1,66
43,0.68,0.94726,2,1317
43,0.68,0.94726,3,615
43,0.68,0.94726,4,0
44,0.68,0.94726,0,2
44,0.68,0.94726,1,70
44,0.68,0.94726,2,1322
44,0.68,0.94726,3,606
44,0.68,0.94726,4,0
45,0.68,0.94726,0,2
45,0.68,0.94726,1,62
45,0.68,0.94726,2,1274
45,0.68,0.94726,3,662
45,0.68,0.94726,4,0
46,0.68,0.94726,0,2
46,0.68,0.94726,1,67
46,0.68,0.94726,2,1325
46,0.68,0.94726,3,606
46,0.68,0.94726,4,0
47,0.68,0.94726,0,2
47,0.68,0.94726,1,60
47,0.68,0.94726,2,1268
47,0.68,0.94726,3,670
47,0.68,0.94726,4,0
48,0.68,0.94726,0,2
48,0.68,0.94726,1,67
48,0.68,0.94726,2,1296
48,0.68,0.94726,3,635
48,0.68,0.94726,4,0
49,0.68,0.94726,0,2
49,0.68,0.94726,1,64
49,0.68,0.94726,2,1265
49,0.68,0.94726,3,669
49,0.68,0.94726,4,0
