SimNum,P,Q,time,I
26,0.328,0.94129,3,3
26,0.328,0.94129,4,0
27,0.328,0.94129,0,2
27,0.328,0.94129,1,155
27,0.328,0.94129,2,1843
27,0.328,0.94129,3,0
28,0.328,0.94129,0,2
28,0.328,0.94129,1,173
28,0.328,0.94129,2,1825
28,0.328,0.94129,3,0
29,0.328,0.94129,0,2
29,0.328,0.94129,1,167
29,0.328,0.94129,2,1830
29,0.328,0.94129,3,1
29,0.328,0.94129,4,0
30,0.328,0.94129,0,2
30,0.328,0.94129,1,163
30,0.328,0.94129,2,1832
30,0.328,0.94129,3,3
30,0.328,0.94129,4,0
31,0.328,0.94129,0,2
31,0.328,0.94129,1,154
31,0.328,0.94129,2,1841
31,0.328,0.94129,3,3
31,0.328,0.94129,4,0
32,0.328,0.94129,0,2
32,0.328,0.94129,1,158
32,0.328,0.94129,2,1837
32,0.328,0.94129,3,3
32,0.328,0.94129,4,0
33,0.328,0.94129,0,2
33,0.328,0.94129,1,162
33,0.328,0.94129,2,1833
33,0.328,0.94129,3,3
33,0.328,0.94129,4,0
34,0.328,0.94129,0,2
34,0.328,0.94129,1,165
34,0.328,0.94129,2,1832
34,0.328,0.94129,3,1
34,0.328,0.94129,4,0
35,0.328,0.94129,0,2
35,0.328,0.94129,1,149
35,0.328,0.94129,2,1847
35,0.328,0.94129,3,2
35,0.328,0.94129,4,0
36,0.328,0.94129,0,2
36,0.328,0.94129,1,148
36,0.328,0.94129,2,1846
36,0.328,0.94129,3,4
36,0.328,0.94129,4,0
37,0.328,0.94129,0,2
37,0.328,0.94129,1,138
37,0.328,0.94129,2,1853
37,0.328,0.94129,3,7
37,0.328,0.94129,4,0
38,0.328,0.94129,0,2
38,0.328,0.94129,1,157
38,0.328,0.94129,2,1840
38,0.328,0.94129,3,1
38,0.328,0.94129,4,0
39,0.328,0.94129,0,2
39,0.328,0.94129,1,151
39,0.328,0.94129,2,1845
39,0.328,0.94129,3,2
39,0.328,0.94129,4,0
40,0.328,0.94129,0,2
40,0.328,0.94129,1,155
40,0.328,0.94129,2,1841
40,0.328,0.94129,3,2
40,0.328,0.94129,4,0
41,0.328,0.94129,0,2
41,0.328,0.94129,1,147
41,0.328,0.94129,2,1847
41,0.328,0.94129,3,4
41,0.328,0.94129,4,0
42,0.328,0.94129,0,2
42,0.328,0.94129,1,146
42,0.328,0.94129,2,1845
42,0.328,0.94129,3,7
42,0.328,0.94129,4,0
43,0.328,0.94129,0,2
43,0.328,0.94129,1,159
43,0.328,0.94129,2,1836
43,0.328,0.94129,3,3
43,0.328,0.94129,4,0
44,0.328,0.94129,0,2
44,0.328,0.94129,1,148
44,0.328,0.94129,2,1844
44,0.328,0.94129,3,6
44,0.328,0.94129,4,0
45,0.328,0.94129,0,2
45,0.328,0.94129,1,152
45,0.328,0.94129,2,1842
45,0.328,0.94129,3,4
45,0.328,0.94129,4,0
46,0.328,0.94129,0,2
46,0.328,0.94129,1,153
46,0.328,0.94129,2,1843
46,0.328,0.94129,3,2
46,0.328,0.94129,4,0
47,0.328,0.94129,0,2
47,0.328,0.94129,1,165
47,0.328,0.94129,2,1828
47,0.328,0.94129,3,5
47,0.328,0.94129,4,0
48,0.328,0.94129,0,2
48,0.328,0.94129,1,185
48,0.328,0.94129,2,1812
48,0.328,0.94129,3,1
48,0.328,0.94129,4,0
49,0.328,0.94129,0,2
49,0.328,0.94129,1,144
49,0.328,0.94129,2,1851
49,0.328,0.94129,3,3
49,0.328,0.94129,4,0
