SimNum,P,Q,time,I
22,0.12,0.92537,3,0
23,0.12,0.92537,0,2
23,0.12,0.92537,1,257
23,0.12,0.92537,2,1741
23,0.12,0.92537,3,0
24,0.12,0.92537,0,2
24,0.12,0.92537,1,248
24,0.12,0.92537,2,1750
24,0.12,0.92537,3,0
25,0.12,0.92537,0,2
25,0.12,0.92537,1,248
25,0.12,0.92537,2,1750
25,0.12,0.92537,3,0
26,0.12,0.92537,0,2
26,0.12,0.92537,1,249
26,0.12,0.92537,2,1749
26,0.12,0.92537,3,0
27,0.12,0.92537,0,2
27,0.12,0.92537,1,267
27,0.12,0.92537,2,1731
27,0.12,0.92537,3,0
28,0.12,0.92537,0,2
28,0.12,0.92537,1,272
28,0.12,0.92537,2,1726
28,0.12,0.92537,3,0
29,0.12,0.92537,0,2
29,0.12,0.92537,1,280
29,0.12,0.92537,2,1718
29,0.12,0.92537,3,0
30,0.12,0.92537,0,2
30,0.12,0.92537,1,269
30,0.12,0.92537,2,1729
30,0.12,0.92537,3,0
31,0.12,0.92537,0,2
31,0.12,0.92537,1,266
31,0.12,0.92537,2,1732
31,0.12,0.92537,3,0
32,0.12,0.92537,0,2
32,0.12,0.92537,1,256
32,0.12,0.92537,2,1742
32,0.12,0.92537,3,0
33,0.12,0.92537,0,2
33,0.12,0.92537,1,282
33,0.12,0.92537,2,1716
33,0.12,0.92537,3,0
34,0.12,0.92537,0,2
34,0.12,0.92537,1,263
34,0.12,0.92537,2,1735
34,0.12,0.92537,3,0
35,0.12,0.92537,0,2
35,0.12,0.92537,1,273
35,0.12,0.92537,2,1725
35,0.12,0.92537,3,0
36,0.12,0.92537,0,2
36,0.12,0.92537,1,261
36,0.12,0.92537,2,1737
36,0.12,0.92537,3,0
37,0.12,0.92537,0,2
37,0.12,0.92537,1,243
37,0.12,0.92537,2,1755
37,0.12,0.92537,3,0
38,0.12,0.92537,0,2
38,0.12,0.92537,1,251
38,0.12,0.92537,2,1747
38,0.12,0.92537,3,0
39,0.12,0.92537,0,2
39,0.12,0.92537,1,252
39,0.12,0.92537,2,1746
39,0.12,0.92537,3,0
40,0.12,0.92537,0,2
40,0.12,0.92537,1,236
40,0.12,0.92537,2,1762
40,0.12,0.92537,3,0
41,0.12,0.92537,0,2
41,0.12,0.92537,1,270
41,0.12,0.92537,2,1728
41,0.12,0.92537,3,0
42,0.12,0.92537,0,2
42,0.12,0.92537,1,249
42,0.12,0.92537,2,1749
42,0.12,0.92537,3,0
43,0.12,0.92537,0,2
43,0.12,0.92537,1,247
43,0.12,0.92537,2,1751
43,0.12,0.92537,3,0
44,0.12,0.92537,0,2
44,0.12,0.92537,1,265
44,0.12,0.92537,2,1733
44,0.12,0.92537,3,0
45,0.12,0.92537,0,2
45,0.12,0.92537,1,267
45,0.12,0.92537,2,1731
45,0.12,0.92537,3,0
46,0.12,0.92537,0,2
46,0.12,0.92537,1,252
46,0.12,0.92537,2,1746
46,0.12,0.92537,3,0
47,0.12,0.92537,0,2
47,0.12,0.92537,1,260
47,0.12,0.92537,2,1738
47,0.12,0.92537,3,0
48,0.12,0.92537,0,2
48,0.12,0.92537,1,267
48,0.12,0.92537,2,1731
48,0.12,0.92537,3,0
49,0.12,0.92537,0,2
49,0.12,0.92537,1,261
49,0.12,0.92537,2,1737
49,0.12,0.92537,3,0
