SimNum,P,Q,time,I
37,0.752,0.84975,2,1860
37,0.752,0.84975,3,2
37,0.752,0.84975,4,0
38,0.752,0.84975,0,2
38,0.752,0.84975,1,158
38,0.752,0.84975,2,1837
38,0.752,0.84975,3,3
38,0.752,0.84975,4,0
39,0.752,0.84975,0,2
39,0.752,0.84975,1,132
39,0.752,0.84975,2,1852
39,0.752,0.84975,3,14
39,0.752,0.84975,4,0
40,0.752,0.84975,0,2
40,0.752,0.84975,1,140
40,0.752,0.84975,2,1848
40,0.752,0.84975,3,10
40,0.752,0.84975,4,0
41,0.752,0.84975,0,2
41,0.752,0.84975,1,137
41,0.752,0.84975,2,1848
41,0.752,0.84975,3,13
41,0.752,0.84975,4,0
42,0.752,0.84975,0,2
42,0.752,0.84975,1,156
42,0.752,0.84975,2,1834
42,0.752,0.84975,3,8
42,0.752,0.84975,4,0
43,0.752,0.84975,0,2
43,0.752,0.84975,1,149
43,0.752,0.84975,2,1844
43,0.752,0.84975,3,5
43,0.752,0.84975,4,0
44,0.752,0.84975,0,2
44,0.752,0.84975,1,150
44,0.752,0.84975,2,1843
44,0.752,0.84975,3,5
44,0.752,0.84975,4,0
45,0.752,0.84975,0,2
45,0.752,0.84975,1,156
45,0.752,0.84975,2,1838
45,0.752,0.84975,3,4
45,0.752,0.84975,4,0
46,0.752,0.84975,0,2
46,0.752,0.84975,1,144
46,0.752,0.84975,2,1850
46,0.752,0.84975,3,4
46,0.752,0.84975,4,0
47,0.752,0.84975,0,2
47,0.752,0.84975,1,142
47,0.752,0.84975,2,1848
47,0.752,0.84975,3,8
47,0.752,0.84975,4,0
48,0.752,0.84975,0,2
48,0.752,0.84975,1,172
48,0.752,0.84975,2,1824
48,0.752,0.84975,3,2
48,0.752,0.84975,4,0
49,0.752,0.84975,0,2
49,0.752,0.84975,1,129
49,0.752,0.84975,2,1854
49,0.752,0.84975,3,15
49,0.752,0.84975,4,0
