SimNum,P,Q,time,I
36,0.192,0.94129,1,173
36,0.192,0.94129,2,1824
36,0.192,0.94129,3,1
36,0.192,0.94129,4,0
37,0.192,0.94129,0,2
37,0.192,0.94129,1,200
37,0.192,0.94129,2,1798
37,0.192,0.94129,3,0
38,0.192,0.94129,0,2
38,0.192,0.94129,1,182
38,0.192,0.94129,2,1814
38,0.192,0.94129,3,2
38,0.192,0.94129,4,0
39,0.192,0.94129,0,2
39,0.192,0.94129,1,185
39,0.192,0.94129,2,1812
39,0.192,0.94129,3,1
39,0.192,0.94129,4,0
40,0.192,0.94129,0,2
40,0.192,0.94129,1,173
40,0.192,0.94129,2,1824
40,0.192,0.94129,3,1
40,0.192,0.94129,4,0
41,0.192,0.94129,0,2
41,0.192,0.94129,1,190
41,0.192,0.94129,2,1808
41,0.192,0.94129,3,0
42,0.192,0.94129,0,2
42,0.192,0.94129,1,184
42,0.192,0.94129,2,1813
42,0.192,0.94129,3,1
42,0.192,0.94129,4,0
43,0.192,0.94129,0,2
43,0.192,0.94129,1,189
43,0.192,0.94129,2,1809
43,0.192,0.94129,3,0
44,0.192,0.94129,0,2
44,0.192,0.94129,1,202
44,0.192,0.94129,2,1796
44,0.192,0.94129,3,0
45,0.192,0.94129,0,2
45,0.192,0.94129,1,194
45,0.192,0.94129,2,1804
45,0.192,0.94129,3,0
46,0.192,0.94129,0,2
46,0.192,0.94129,1,178
46,0.192,0.94129,2,1820
46,0.192,0.94129,3,0
47,0.192,0.94129,0,2
47,0.192,0.94129,1,182
47,0.192,0.94129,2,1816
47,0.192,0.94129,3,0
48,0.192,0.94129,0,2
48,0.192,0.94129,1,189
48,0.192,0.94129,2,1808
48,0.192,0.94129,3,1
48,0.192,0.94129,4,0
49,0.192,0.94129,0,2
49,0.192,0.94129,1,189
49,0.192,0.94129,2,1809
49,0.192,0.94129,3,0
