SimNum,P,Q,time,I
33,0.04,0.9592,4,0
34,0.04,0.9592,0,2
34,0.04,0.9592,1,147
34,0.04,0.9592,2,1846
34,0.04,0.9592,3,5
34,0.04,0.9592,4,0
35,0.04,0.9592,0,2
35,0.04,0.9592,1,160
35,0.04,0.9592,2,1834
35,0.04,0.9592,3,4
35,0.04,0.9592,4,0
36,0.04,0.9592,0,2
36,0.04,0.9592,1,153
36,0.04,0.9592,2,1838
36,0.04,0.9592,3,7
36,0.04,0.9592,4,0
37,0.04,0.9592,0,2
37,0.04,0.9592,1,151
37,0.04,0.9592,2,1843
37,0.04,0.9592,3,4
37,0.04,0.9592,4,0
38,0.04,0.9592,0,2
38,0.04,0.9592,1,149
38,0.04,0.9592,2,1845
38,0.04,0.9592,3,4
38,0.04,0.9592,4,0
39,0.04,0.9592,0,2
39,0.04,0.9592,1,142
39,0.04,0.9592,2,1849
39,0.04,0.9592,3,7
39,0.04,0.9592,4,0
40,0.04,0.9592,0,2
40,0.04,0.9592,1,171
40,0.04,0.9592,2,1823
40,0.04,0.9592,3,4
40,0.04,0.9592,4,0
41,0.04,0.9592,0,2
41,0.04,0.9592,1,151
41,0.04,0.9592,2,1843
41,0.04,0.9592,3,4
41,0.04,0.9592,4,0
42,0.04,0.9592,0,2
42,0.04,0.9592,1,166
42,0.04,0.9592,2,1832
42,0.04,0.9592,3,0
43,0.04,0.9592,0,2
43,0.04,0.9592,1,175
43,0.04,0.9592,2,1820
43,0.04,0.9592,3,3
43,0.04,0.9592,4,0
44,0.04,0.9592,0,2
44,0.04,0.9592,1,147
44,0.04,0.9592,2,1841
44,0.04,0.9592,3,10
44,0.04,0.9592,4,0
45,0.04,0.9592,0,2
45,0.04,0.9592,1,134
45,0.04,0.9592,2,1857
45,0.04,0.9592,3,7
45,0.04,0.9592,4,0
46,0.04,0.9592,0,2
46,0.04,0.9592,1,170
46,0.04,0.9592,2,1826
46,0.04,0.9592,3,2
46,0.04,0.9592,4,0
47,0.04,0.9592,0,2
47,0.04,0.9592,1,153
47,0.04,0.9592,2,1842
47,0.04,0.9592,3,3
47,0.04,0.9592,4,0
48,0.04,0.9592,0,2
48,0.04,0.9592,1,134
48,0.04,0.9592,2,1855
48,0.04,0.9592,3,9
48,0.04,0.9592,4,0
49,0.04,0.9592,0,2
49,0.04,0.9592,1,153
49,0.04,0.9592,2,1842
49,0.04,0.9592,3,3
49,0.04,0.9592,4,0
