SimNum,P,Q,time,I
44,0.12,0.999,16,18
44,0.12,0.999,17,5
44,0.12,0.999,18,3
44,0.12,0.999,19,1
44,0.12,0.999,20,0
45,0.12,0.999,0,2
45,0.12,0.999,1,2
45,0.12,0.999,2,7
45,0.12,0.999,3,12
45,0.12,0.999,4,21
45,0.12,0.999,5,36
45,0.12,0.999,6,60
45,0.12,0.999,7,87
45,0.12,0.999,8,130
45,0.12,0.999,9,156
45,0.12,0.999,10,203
45,0.12,0.999,11,204
45,0.12,0.999,12,162
45,0.12,0.999,13,114
45,0.12,0.999,14,74
45,0.12,0.999,15,62
45,0.12,0.999,16,31
45,0.12,0.999,17,20
45,0.12,0.999,18,14
45,0.12,0.999,19,12
45,0.12,0.999,20,2
45,0.12,0.999,21,1
45,0.12,0.999,22,0
46,0.12,0.999,0,2
46,0.12,0.999,1,4
46,0.12,0.999,2,10
46,0.12,0.999,3,16
46,0.12,0.999,4,23
46,0.12,0.999,5,40
46,0.12,0.999,6,67
46,0.12,0.999,7,105
46,0.12,0.999,8,144
46,0.12,0.999,9,170
46,0.12,0.999,10,208
46,0.12,0.999,11,211
46,0.12,0.999,12,169
46,0.12,0.999,13,115
46,0.12,0.999,14,72
46,0.12,0.999,15,44
46,0.12,0.999,16,22
46,0.12,0.999,17,6
46,0.12,0.999,18,5
46,0.12,0.999,19,5
46,0.12,0.999,20,1
46,0.12,0.999,21,1
46,0.12,0.999,22,1
46,0.12,0.999,23,1
46,0.12,0.999,24,0
47,0.12,0.999,0,2
47,0.12,0.999,1,2
47,0.12,0.999,2,3
47,0.12,0.999,3,4
47,0.12,0.999,4,6
47,0.12,0.999,5,10
47,0.12,0.999,6,26
47,0.12,0.999,7,48
47,0.12,0.999,8,77
47,0.12,0.999,9,125
47,0.12,0.999,10,198
47,0.12,0.999,11,230
47,0.12,0.999,12,235
47,0.12,0.999,13,189
47,0.12,0.999,14,126
47,0.12,0.999,15,74
47,0.12,0.999,16,45
47,0.12,0.999,17,20
47,0.12,0.999,18,6
47,0.12,0.999,19,3
47,0.12,0.999,20,2
47,0.12,0.999,21,1
47,0.12,0.999,22,1
47,0.12,0.999,23,0
48,0.12,0.999,0,2
48,0.12,0.999,1,3
48,0.12,0.999,2,4
48,0.12,0.999,3,4
48,0.12,0.999,4,8
48,0.12,0.999,5,16
48,0.12,0.999,6,33
48,0.12,0.999,7,67
48,0.12,0.999,8,110
48,0.12,0.999,9,161
48,0.12,0.999,10,214
48,0.12,0.999,11,245
48,0.12,0.999,12,233
48,0.12,0.999,13,183
48,0.12,0.999,14,89
48,0.12,0.999,15,42
48,0.12,0.999,16,16
48,0.12,0.999,17,12
48,0.12,0.999,18,3
48,0.12,0.999,19,2
48,0.12,0.999,20,3
48,0.12,0.999,21,1
48,0.12,0.999,22,0
49,0.12,0.999,0,2
49,0.12,0.999,1,3
49,0.12,0.999,2,5
49,0.12,0.999,3,7
49,0.12,0.999,4,8
49,0.12,0.999,5,11
49,0.12,0.999,6,21
49,0.12,0.999,7,41
49,0.12,0.999,8,62
49,0.12,0.999,9,97
49,0.12,0.999,10,139
49,0.12,0.999,11,197
49,0.12,0.999,12,214
49,0.12,0.999,13,211
49,0.12,0.999,14,151
49,0.12,0.999,15,87
49,0.12,0.999,16,59
49,0.12,0.999,17,37
49,0.12,0.999,18,25
49,0.12,0.999,19,14
49,0.12,0.999,20,8
49,0.12,0.999,21,5
49,0.12,0.999,22,3
49,0.12,0.999,23,0
