SimNum,P,Q,time,I
40,0.424,0.91144,3,0
41,0.424,0.91144,0,2
41,0.424,0.91144,1,173
41,0.424,0.91144,2,1825
41,0.424,0.91144,3,0
42,0.424,0.91144,0,2
42,0.424,0.91144,1,189
42,0.424,0.91144,2,1809
42,0.424,0.91144,3,0
43,0.424,0.91144,0,2
43,0.424,0.91144,1,212
43,0.424,0.91144,2,1786
43,0.424,0.91144,3,0
44,0.424,0.91144,0,2
44,0.424,0.91144,1,206
44,0.424,0.91144,2,1791
44,0.424,0.91144,3,1
44,0.424,0.91144,4,0
45,0.424,0.91144,0,2
45,0.424,0.91144,1,225
45,0.424,0.91144,2,1773
45,0.424,0.91144,3,0
46,0.424,0.91144,0,2
46,0.424,0.91144,1,187
46,0.424,0.91144,2,1811
46,0.424,0.91144,3,0
47,0.424,0.91144,0,2
47,0.424,0.91144,1,182
47,0.424,0.91144,2,1816
47,0.424,0.91144,3,0
48,0.424,0.91144,0,2
48,0.424,0.91144,1,195
48,0.424,0.91144,2,1803
48,0.424,0.91144,3,0
49,0.424,0.91144,0,2
49,0.424,0.91144,1,207
49,0.424,0.91144,2,1790
49,0.424,0.91144,3,1
49,0.424,0.91144,4,0
