SimNum,P,Q,time,I
28,0.368,0.9393,3,6
28,0.368,0.9393,4,0
29,0.368,0.9393,0,2
29,0.368,0.9393,1,144
29,0.368,0.9393,2,1846
29,0.368,0.9393,3,8
29,0.368,0.9393,4,0
30,0.368,0.9393,0,2
30,0.368,0.9393,1,125
30,0.368,0.9393,2,1852
30,0.368,0.9393,3,21
30,0.368,0.9393,4,0
31,0.368,0.9393,0,2
31,0.368,0.9393,1,165
31,0.368,0.9393,2,1828
31,0.368,0.9393,3,5
31,0.368,0.9393,4,0
32,0.368,0.9393,0,2
32,0.368,0.9393,1,166
32,0.368,0.9393,2,1831
32,0.368,0.9393,3,1
32,0.368,0.9393,4,0
33,0.368,0.9393,0,2
33,0.368,0.9393,1,160
33,0.368,0.9393,2,1831
33,0.368,0.9393,3,7
33,0.368,0.9393,4,0
34,0.368,0.9393,0,2
34,0.368,0.9393,1,157
34,0.368,0.9393,2,1834
34,0.368,0.9393,3,7
34,0.368,0.9393,4,0
35,0.368,0.9393,0,2
35,0.368,0.9393,1,172
35,0.368,0.9393,2,1823
35,0.368,0.9393,3,3
35,0.368,0.9393,4,0
36,0.368,0.9393,0,2
36,0.368,0.9393,1,152
36,0.368,0.9393,2,1839
36,0.368,0.9393,3,7
36,0.368,0.9393,4,0
37,0.368,0.9393,0,2
37,0.368,0.9393,1,143
37,0.368,0.9393,2,1845
37,0.368,0.9393,3,10
37,0.368,0.9393,4,0
38,0.368,0.9393,0,2
38,0.368,0.9393,1,145
38,0.368,0.9393,2,1845
38,0.368,0.9393,3,8
38,0.368,0.9393,4,0
39,0.368,0.9393,0,2
39,0.368,0.9393,1,149
39,0.368,0.9393,2,1845
39,0.368,0.9393,3,4
39,0.368,0.9393,4,0
40,0.368,0.9393,0,2
40,0.368,0.9393,1,142
40,0.368,0.9393,2,1845
40,0.368,0.9393,3,11
40,0.368,0.9393,4,0
41,0.368,0.9393,0,2
41,0.368,0.9393,1,148
41,0.368,0.9393,2,1845
41,0.368,0.9393,3,5
41,0.368,0.9393,4,0
42,0.368,0.9393,0,2
42,0.368,0.9393,1,145
42,0.368,0.9393,2,1843
42,0.368,0.9393,3,10
42,0.368,0.9393,4,0
43,0.368,0.9393,0,2
43,0.368,0.9393,1,140
43,0.368,0.9393,2,1847
43,0.368,0.9393,3,11
43,0.368,0.9393,4,0
44,0.368,0.9393,0,2
44,0.368,0.9393,1,153
44,0.368,0.9393,2,1840
44,0.368,0.9393,3,5
44,0.368,0.9393,4,0
45,0.368,0.9393,0,2
45,0.368,0.9393,1,160
45,0.368,0.9393,2,1833
45,0.368,0.9393,3,5
45,0.368,0.9393,4,0
46,0.368,0.9393,0,2
46,0.368,0.9393,1,165
46,0.368,0.9393,2,1831
46,0.368,0.9393,3,2
46,0.368,0.9393,4,0
47,0.368,0.9393,0,2
47,0.368,0.9393,1,157
47,0.368,0.9393,2,1836
47,0.368,0.9393,3,5
47,0.368,0.9393,4,0
48,0.368,0.9393,0,2
48,0.368,0.9393,1,145
48,0.368,0.9393,2,1844
48,0.368,0.9393,3,9
48,0.368,0.9393,4,0
49,0.368,0.9393,0,2
49,0.368,0.9393,1,151
49,0.368,0.9393,2,1841
49,0.368,0.9393,3,6
49,0.368,0.9393,4,0
