SimNum,P,Q,time,I
44,0.496,0.96517,2,1395
44,0.496,0.96517,3,528
44,0.496,0.96517,4,0
45,0.496,0.96517,0,2
45,0.496,0.96517,1,71
45,0.496,0.96517,2,1383
45,0.496,0.96517,3,544
45,0.496,0.96517,4,0
46,0.496,0.96517,0,2
46,0.496,0.96517,1,68
46,0.496,0.96517,2,1356
46,0.496,0.96517,3,574
46,0.496,0.96517,4,0
47,0.496,0.96517,0,2
47,0.496,0.96517,1,59
47,0.496,0.96517,2,1237
47,0.496,0.96517,3,702
47,0.496,0.96517,4,0
48,0.496,0.96517,0,2
48,0.496,0.96517,1,71
48,0.496,0.96517,2,1370
48,0.496,0.96517,3,557
48,0.496,0.96517,4,0
49,0.496,0.96517,0,2
49,0.496,0.96517,1,77
49,0.496,0.96517,2,1433
49,0.496,0.96517,3,488
49,0.496,0.96517,4,0
