SimNum,P,Q,time,I
22,0.088,0.88358,0,2
22,0.088,0.88358,1,399
22,0.088,0.88358,2,1599
22,0.088,0.88358,3,0
23,0.088,0.88358,0,2
23,0.088,0.88358,1,397
23,0.088,0.88358,2,1601
23,0.088,0.88358,3,0
24,0.088,0.88358,0,2
24,0.088,0.88358,1,378
24,0.088,0.88358,2,1620
24,0.088,0.88358,3,0
25,0.088,0.88358,0,2
25,0.088,0.88358,1,431
25,0.088,0.88358,2,1567
25,0.088,0.88358,3,0
26,0.088,0.88358,0,2
26,0.088,0.88358,1,386
26,0.088,0.88358,2,1612
26,0.088,0.88358,3,0
27,0.088,0.88358,0,2
27,0.088,0.88358,1,390
27,0.088,0.88358,2,1608
27,0.088,0.88358,3,0
28,0.088,0.88358,0,2
28,0.088,0.88358,1,384
28,0.088,0.88358,2,1614
28,0.088,0.88358,3,0
29,0.088,0.88358,0,2
29,0.088,0.88358,1,385
29,0.088,0.88358,2,1613
29,0.088,0.88358,3,0
30,0.088,0.88358,0,2
30,0.088,0.88358,1,415
30,0.088,0.88358,2,1583
30,0.088,0.88358,3,0
31,0.088,0.88358,0,2
31,0.088,0.88358,1,385
31,0.088,0.88358,2,1613
31,0.088,0.88358,3,0
32,0.088,0.88358,0,2
32,0.088,0.88358,1,417
32,0.088,0.88358,2,1581
32,0.088,0.88358,3,0
33,0.088,0.88358,0,2
33,0.088,0.88358,1,397
33,0.088,0.88358,2,1601
33,0.088,0.88358,3,0
34,0.088,0.88358,0,2
34,0.088,0.88358,1,394
34,0.088,0.88358,2,1604
34,0.088,0.88358,3,0
35,0.088,0.88358,0,2
35,0.088,0.88358,1,422
35,0.088,0.88358,2,1576
35,0.088,0.88358,3,0
36,0.088,0.88358,0,2
36,0.088,0.88358,1,397
36,0.088,0.88358,2,1601
36,0.088,0.88358,3,0
37,0.088,0.88358,0,2
37,0.088,0.88358,1,413
37,0.088,0.88358,2,1585
37,0.088,0.88358,3,0
38,0.088,0.88358,0,2
38,0.088,0.88358,1,389
38,0.088,0.88358,2,1609
38,0.088,0.88358,3,0
39,0.088,0.88358,0,2
39,0.088,0.88358,1,421
39,0.088,0.88358,2,1577
39,0.088,0.88358,3,0
40,0.088,0.88358,0,2
40,0.088,0.88358,1,403
40,0.088,0.88358,2,1595
40,0.088,0.88358,3,0
41,0.088,0.88358,0,2
41,0.088,0.88358,1,409
41,0.088,0.88358,2,1589
41,0.088,0.88358,3,0
42,0.088,0.88358,0,2
42,0.088,0.88358,1,402
42,0.088,0.88358,2,1596
42,0.088,0.88358,3,0
43,0.088,0.88358,0,2
43,0.088,0.88358,1,409
43,0.088,0.88358,2,1589
43,0.088,0.88358,3,0
44,0.088,0.88358,0,2
44,0.088,0.88358,1,412
44,0.088,0.88358,2,1586
44,0.088,0.88358,3,0
45,0.088,0.88358,0,2
45,0.088,0.88358,1,392
45,0.088,0.88358,2,1606
45,0.088,0.88358,3,0
46,0.088,0.88358,0,2
46,0.088,0.88358,1,401
46,0.088,0.88358,2,1597
46,0.088,0.88358,3,0
47,0.088,0.88358,0,2
47,0.088,0.88358,1,408
47,0.088,0.88358,2,1590
47,0.088,0.88358,3,0
48,0.088,0.88358,0,2
48,0.088,0.88358,1,424
48,0.088,0.88358,2,1574
48,0.088,0.88358,3,0
49,0.088,0.88358,0,2
49,0.088,0.88358,1,399
49,0.088,0.88358,2,1599
49,0.088,0.88358,3,0
