SimNum,P,Q,time,I
20,0.32,0.99303,3,878
20,0.32,0.99303,4,942
20,0.32,0.99303,5,23
20,0.32,0.99303,6,0
21,0.32,0.99303,0,2
21,0.32,0.99303,1,20
21,0.32,0.99303,2,184
21,0.32,0.99303,3,1030
21,0.32,0.99303,4,756
21,0.32,0.99303,5,8
21,0.32,0.99303,6,0
22,0.32,0.99303,0,2
22,0.32,0.99303,1,15
22,0.32,0.99303,2,141
22,0.32,0.99303,3,866
22,0.32,0.99303,4,958
22,0.32,0.99303,5,18
22,0.32,0.99303,6,0
23,0.32,0.99303,0,2
23,0.32,0.99303,1,15
23,0.32,0.99303,2,140
23,0.32,0.99303,3,904
23,0.32,0.99303,4,926
23,0.32,0.99303,5,12
23,0.32,0.99303,6,0
24,0.32,0.99303,0,2
24,0.32,0.99303,1,21
24,0.32,0.99303,2,183
24,0.32,0.99303,3,1062
24,0.32,0.99303,4,726
24,0.32,0.99303,5,6
24,0.32,0.99303,6,0
25,0.32,0.99303,0,2
25,0.32,0.99303,1,19
25,0.32,0.99303,2,169
25,0.32,0.99303,3,955
25,0.32,0.99303,4,847
25,0.32,0.99303,5,8
25,0.32,0.99303,6,0
26,0.32,0.99303,0,2
26,0.32,0.99303,1,17
26,0.32,0.99303,2,151
26,0.32,0.99303,3,927
26,0.32,0.99303,4,892
26,0.32,0.99303,5,10
26,0.32,0.99303,6,0
27,0.32,0.99303,0,2
27,0.32,0.99303,1,15
27,0.32,0.99303,2,141
27,0.32,0.99303,3,926
27,0.32,0.99303,4,906
27,0.32,0.99303,5,10
27,0.32,0.99303,6,0
28,0.32,0.99303,0,2
28,0.32,0.99303,1,20
28,0.32,0.99303,2,168
28,0.32,0.99303,3,1009
28,0.32,0.99303,4,795
28,0.32,0.99303,5,6
28,0.32,0.99303,6,0
29,0.32,0.99303,0,2
29,0.32,0.99303,1,16
29,0.32,0.99303,2,132
29,0.32,0.99303,3,888
29,0.32,0.99303,4,949
29,0.32,0.99303,5,13
29,0.32,0.99303,6,0
30,0.32,0.99303,0,2
30,0.32,0.99303,1,18
30,0.32,0.99303,2,155
30,0.32,0.99303,3,928
30,0.32,0.99303,4,891
30,0.32,0.99303,5,6
30,0.32,0.99303,6,0
31,0.32,0.99303,0,2
31,0.32,0.99303,1,20
31,0.32,0.99303,2,191
31,0.32,0.99303,3,1037
31,0.32,0.99303,4,747
31,0.32,0.99303,5,3
31,0.32,0.99303,6,0
32,0.32,0.99303,0,2
32,0.32,0.99303,1,19
32,0.32,0.99303,2,147
32,0.32,0.99303,3,894
32,0.32,0.99303,4,924
32,0.32,0.99303,5,14
32,0.32,0.99303,6,0
33,0.32,0.99303,0,2
33,0.32,0.99303,1,19
33,0.32,0.99303,2,160
33,0.32,0.99303,3,964
33,0.32,0.99303,4,840
33,0.32,0.99303,5,15
33,0.32,0.99303,6,0
34,0.32,0.99303,0,2
34,0.32,0.99303,1,24
34,0.32,0.99303,2,225
34,0.32,0.99303,3,1165
34,0.32,0.99303,4,584
34,0.32,0.99303,5,0
35,0.32,0.99303,0,2
35,0.32,0.99303,1,18
35,0.32,0.99303,2,160
35,0.32,0.99303,3,969
35,0.32,0.99303,4,842
35,0.32,0.99303,5,9
35,0.32,0.99303,6,0
36,0.32,0.99303,0,2
36,0.32,0.99303,1,21
36,0.32,0.99303,2,209
36,0.32,0.99303,3,1104
36,0.32,0.99303,4,659
36,0.32,0.99303,5,4
36,0.32,0.99303,6,0
37,0.32,0.99303,0,2
37,0.32,0.99303,1,17
37,0.32,0.99303,2,170
37,0.32,0.99303,3,1025
37,0.32,0.99303,4,781
37,0.32,0.99303,5,5
37,0.32,0.99303,6,0
38,0.32,0.99303,0,2
38,0.32,0.99303,1,14
38,0.32,0.99303,2,144
38,0.32,0.99303,3,914
38,0.32,0.99303,4,911
38,0.32,0.99303,5,14
38,0.32,0.99303,6,1
38,0.32,0.99303,7,0
39,0.32,0.99303,0,2
39,0.32,0.99303,1,17
39,0.32,0.99303,2,151
39,0.32,0.99303,3,916
39,0.32,0.99303,4,903
39,0.32,0.99303,5,11
39,0.32,0.99303,6,0
40,0.32,0.99303,0,2
40,0.32,0.99303,1,19
40,0.32,0.99303,2,163
40,0.32,0.99303,3,971
40,0.32,0.99303,4,839
40,0.32,0.99303,5,6
40,0.32,0.99303,6,0
41,0.32,0.99303,0,2
41,0.32,0.99303,1,21
41,0.32,0.99303,2,205
41,0.32,0.99303,3,1087
41,0.32,0.99303,4,683
41,0.32,0.99303,5,2
41,0.32,0.99303,6,0
42,0.32,0.99303,0,2
42,0.32,0.99303,1,25
42,0.32,0.99303,2,207
42,0.32,0.99303,3,1101
42,0.32,0.99303,4,662
42,0.32,0.99303,5,3
42,0.32,0.99303,6,0
43,0.32,0.99303,0,2
43,0.32,0.99303,1,17
43,0.32,0.99303,2,142
43,0.32,0.99303,3,867
43,0.32,0.99303,4,954
43,0.32,0.99303,5,18
43,0.32,0.99303,6,0
44,0.32,0.99303,0,2
44,0.32,0.99303,1,25
44,0.32,0.99303,2,220
44,0.32,0.99303,3,1159
44,0.32,0.99303,4,592
44,0.32,0.99303,5,2
44,0.32,0.99303,6,0
45,0.32,0.99303,0,2
45,0.32,0.99303,1,23
45,0.32,0.99303,2,207
45,0.32,0.99303,3,1140
45,0.32,0.99303,4,626
45,0.32,0.99303,5,2
45,0.32,0.99303,6,0
46,0.32,0.99303,0,2
46,0.32,0.99303,1,19
46,0.32,0.99303,2,168
46,0.32,0.99303,3,985
46,0.32,0.99303,4,821
46,0.32,0.99303,5,4
46,0.32,0.99303,6,0
47,0.32,0.99303,0,2
47,0.32,0.99303,1,19
47,0.32,0.99303,2,172
47,0.32,0.99303,3,951
47,0.32,0.99303,4,851
47,0.32,0.99303,5,5
47,0.32,0.99303,6,0
48,0.32,0.99303,0,2
48,0.32,0.99303,1,10
48,0.32,0.99303,2,102
48,0.32,0.99303,3,687
48,0.32,0.99303,4,1158
48,0.32,0.99303,5,41
48,0.32,0.99303,6,0
49,0.32,0.99303,0,2
49,0.32,0.99303,1,19
49,0.32,0.99303,2,163
49,0.32,0.99303,3,1008
49,0.32,0.99303,4,803
49,0.32,0.99303,5,4
49,0.32,0.99303,6,0
