SimNum,P,Q,time,I
17,0.648,0.94726,1,46
17,0.648,0.94726,2,1151
17,0.648,0.94726,3,801
17,0.648,0.94726,4,0
18,0.648,0.94726,0,2
18,0.648,0.94726,1,67
18,0.648,0.94726,2,1371
18,0.648,0.94726,3,560
18,0.648,0.94726,4,0
19,0.648,0.94726,0,2
19,0.648,0.94726,1,87
19,0.648,0.94726,2,1547
19,0.648,0.94726,3,364
19,0.648,0.94726,4,0
20,0.648,0.94726,0,2
20,0.648,0.94726,1,67
20,0.648,0.94726,2,1390
20,0.648,0.94726,3,541
20,0.648,0.94726,4,0
21,0.648,0.94726,0,2
21,0.648,0.94726,1,67
21,0.648,0.94726,2,1408
21,0.648,0.94726,3,523
21,0.648,0.94726,4,0
22,0.648,0.94726,0,2
22,0.648,0.94726,1,82
22,0.648,0.94726,2,1496
22,0.648,0.94726,3,420
22,0.648,0.94726,4,0
23,0.648,0.94726,0,2
23,0.648,0.94726,1,87
23,0.648,0.94726,2,1553
23,0.648,0.94726,3,358
23,0.648,0.94726,4,0
24,0.648,0.94726,0,2
24,0.648,0.94726,1,73
24,0.648,0.94726,2,1408
24,0.648,0.94726,3,517
24,0.648,0.94726,4,0
25,0.648,0.94726,0,2
25,0.648,0.94726,1,74
25,0.648,0.94726,2,1403
25,0.648,0.94726,3,521
25,0.648,0.94726,4,0
26,0.648,0.94726,0,2
26,0.648,0.94726,1,73
26,0.648,0.94726,2,1459
26,0.648,0.94726,3,466
26,0.648,0.94726,4,0
27,0.648,0.94726,0,2
27,0.648,0.94726,1,71
27,0.648,0.94726,2,1405
27,0.648,0.94726,3,522
27,0.648,0.94726,4,0
28,0.648,0.94726,0,2
28,0.648,0.94726,1,71
28,0.648,0.94726,2,1460
28,0.648,0.94726,3,467
28,0.648,0.94726,4,0
29,0.648,0.94726,0,2
29,0.648,0.94726,1,77
29,0.648,0.94726,2,1452
29,0.648,0.94726,3,469
29,0.648,0.94726,4,0
30,0.648,0.94726,0,2
30,0.648,0.94726,1,71
30,0.648,0.94726,2,1434
30,0.648,0.94726,3,493
30,0.648,0.94726,4,0
31,0.648,0.94726,0,2
31,0.648,0.94726,1,82
31,0.648,0.94726,2,1548
31,0.648,0.94726,3,368
31,0.648,0.94726,4,0
32,0.648,0.94726,0,2
32,0.648,0.94726,1,66
32,0.648,0.94726,2,1372
32,0.648,0.94726,3,560
32,0.648,0.94726,4,0
33,0.648,0.94726,0,2
33,0.648,0.94726,1,69
33,0.648,0.94726,2,1397
33,0.648,0.94726,3,532
33,0.648,0.94726,4,0
34,0.648,0.94726,0,2
34,0.648,0.94726,1,73
34,0.648,0.94726,2,1438
34,0.648,0.94726,3,487
34,0.648,0.94726,4,0
35,0.648,0.94726,0,2
35,0.648,0.94726,1,62
35,0.648,0.94726,2,1346
35,0.648,0.94726,3,590
35,0.648,0.94726,4,0
36,0.648,0.94726,0,2
36,0.648,0.94726,1,73
36,0.648,0.94726,2,1435
36,0.648,0.94726,3,490
36,0.648,0.94726,4,0
37,0.648,0.94726,0,2
37,0.648,0.94726,1,81
37,0.648,0.94726,2,1523
37,0.648,0.94726,3,394
37,0.648,0.94726,4,0
38,0.648,0.94726,0,2
38,0.648,0.94726,1,74
38,0.648,0.94726,2,1421
38,0.648,0.94726,3,503
38,0.648,0.94726,4,0
39,0.648,0.94726,0,2
39,0.648,0.94726,1,68
39,0.648,0.94726,2,1380
39,0.648,0.94726,3,550
39,0.648,0.94726,4,0
40,0.648,0.94726,0,2
40,0.648,0.94726,1,60
40,0.648,0.94726,2,1293
40,0.648,0.94726,3,645
40,0.648,0.94726,4,0
41,0.648,0.94726,0,2
41,0.648,0.94726,1,60
41,0.648,0.94726,2,1288
41,0.648,0.94726,3,650
41,0.648,0.94726,4,0
42,0.648,0.94726,0,2
42,0.648,0.94726,1,76
42,0.648,0.94726,2,1463
42,0.648,0.94726,3,459
42,0.648,0.94726,4,0
43,0.648,0.94726,0,2
43,0.648,0.94726,1,86
43,0.648,0.94726,2,1526
43,0.648,0.94726,3,386
43,0.648,0.94726,4,0
44,0.648,0.94726,0,2
44,0.648,0.94726,1,75
44,0.648,0.94726,2,1444
44,0.648,0.94726,3,479
44,0.648,0.94726,4,0
45,0.648,0.94726,0,2
45,0.648,0.94726,1,80
45,0.648,0.94726,2,1501
45,0.648,0.94726,3,417
45,0.648,0.94726,4,0
46,0.648,0.94726,0,2
46,0.648,0.94726,1,69
46,0.648,0.94726,2,1368
46,0.648,0.94726,3,561
46,0.648,0.94726,4,0
47,0.648,0.94726,0,2
47,0.648,0.94726,1,68
47,0.648,0.94726,2,1371
47,0.648,0.94726,3,559
47,0.648,0.94726,4,0
48,0.648,0.94726,0,2
48,0.648,0.94726,1,70
48,0.648,0.94726,2,1421
48,0.648,0.94726,3,507
48,0.648,0.94726,4,0
49,0.648,0.94726,0,2
49,0.648,0.94726,1,77
49,0.648,0.94726,2,1475
49,0.648,0.94726,3,446
49,0.648,0.94726,4,0
