SimNum,P,Q,time,I
19,0.616,0.8995,2,1848
19,0.616,0.8995,3,4
19,0.616,0.8995,4,0
20,0.616,0.8995,0,2
20,0.616,0.8995,1,145
20,0.616,0.8995,2,1849
20,0.616,0.8995,3,4
20,0.616,0.8995,4,0
21,0.616,0.8995,0,2
21,0.616,0.8995,1,165
21,0.616,0.8995,2,1829
21,0.616,0.8995,3,4
21,0.616,0.8995,4,0
22,0.616,0.8995,0,2
22,0.616,0.8995,1,170
22,0.616,0.8995,2,1828
22,0.616,0.8995,3,0
23,0.616,0.8995,0,2
23,0.616,0.8995,1,155
23,0.616,0.8995,2,1838
23,0.616,0.8995,3,5
23,0.616,0.8995,4,0
24,0.616,0.8995,0,2
24,0.616,0.8995,1,163
24,0.616,0.8995,2,1833
24,0.616,0.8995,3,2
24,0.616,0.8995,4,0
25,0.616,0.8995,0,2
25,0.616,0.8995,1,171
25,0.616,0.8995,2,1826
25,0.616,0.8995,3,1
25,0.616,0.8995,4,0
26,0.616,0.8995,0,2
26,0.616,0.8995,1,164
26,0.616,0.8995,2,1832
26,0.616,0.8995,3,2
26,0.616,0.8995,4,0
27,0.616,0.8995,0,2
27,0.616,0.8995,1,188
27,0.616,0.8995,2,1809
27,0.616,0.8995,3,1
27,0.616,0.8995,4,0
28,0.616,0.8995,0,2
28,0.616,0.8995,1,129
28,0.616,0.8995,2,1862
28,0.616,0.8995,3,7
28,0.616,0.8995,4,0
29,0.616,0.8995,0,2
29,0.616,0.8995,1,139
29,0.616,0.8995,2,1846
29,0.616,0.8995,3,13
29,0.616,0.8995,4,0
30,0.616,0.8995,0,2
30,0.616,0.8995,1,144
30,0.616,0.8995,2,1843
30,0.616,0.8995,3,11
30,0.616,0.8995,4,0
31,0.616,0.8995,0,2
31,0.616,0.8995,1,144
31,0.616,0.8995,2,1849
31,0.616,0.8995,3,5
31,0.616,0.8995,4,0
32,0.616,0.8995,0,2
32,0.616,0.8995,1,152
32,0.616,0.8995,2,1840
32,0.616,0.8995,3,6
32,0.616,0.8995,4,0
33,0.616,0.8995,0,2
33,0.616,0.8995,1,158
33,0.616,0.8995,2,1836
33,0.616,0.8995,3,4
33,0.616,0.8995,4,0
34,0.616,0.8995,0,2
34,0.616,0.8995,1,137
34,0.616,0.8995,2,1850
34,0.616,0.8995,3,11
34,0.616,0.8995,4,0
35,0.616,0.8995,0,2
35,0.616,0.8995,1,153
35,0.616,0.8995,2,1839
35,0.616,0.8995,3,6
35,0.616,0.8995,4,0
36,0.616,0.8995,0,2
36,0.616,0.8995,1,155
36,0.616,0.8995,2,1838
36,0.616,0.8995,3,5
36,0.616,0.8995,4,0
37,0.616,0.8995,0,2
37,0.616,0.8995,1,148
37,0.616,0.8995,2,1843
37,0.616,0.8995,3,7
37,0.616,0.8995,4,0
38,0.616,0.8995,0,2
38,0.616,0.8995,1,142
38,0.616,0.8995,2,1852
38,0.616,0.8995,3,4
38,0.616,0.8995,4,0
39,0.616,0.8995,0,2
39,0.616,0.8995,1,143
39,0.616,0.8995,2,1849
39,0.616,0.8995,3,6
39,0.616,0.8995,4,0
40,0.616,0.8995,0,2
40,0.616,0.8995,1,154
40,0.616,0.8995,2,1841
40,0.616,0.8995,3,3
40,0.616,0.8995,4,0
41,0.616,0.8995,0,2
41,0.616,0.8995,1,160
41,0.616,0.8995,2,1834
41,0.616,0.8995,3,4
41,0.616,0.8995,4,0
42,0.616,0.8995,0,2
42,0.616,0.8995,1,137
42,0.616,0.8995,2,1856
42,0.616,0.8995,3,5
42,0.616,0.8995,4,0
43,0.616,0.8995,0,2
43,0.616,0.8995,1,159
43,0.616,0.8995,2,1834
43,0.616,0.8995,3,5
43,0.616,0.8995,4,0
44,0.616,0.8995,0,2
44,0.616,0.8995,1,157
44,0.616,0.8995,2,1840
44,0.616,0.8995,3,1
44,0.616,0.8995,4,0
45,0.616,0.8995,0,2
45,0.616,0.8995,1,134
45,0.616,0.8995,2,1851
45,0.616,0.8995,3,13
45,0.616,0.8995,4,0
46,0.616,0.8995,0,2
46,0.616,0.8995,1,161
46,0.616,0.8995,2,1834
46,0.616,0.8995,3,3
46,0.616,0.8995,4,0
47,0.616,0.8995,0,2
47,0.616,0.8995,1,153
47,0.616,0.8995,2,1839
47,0.616,0.8995,3,6
47,0.616,0.8995,4,0
48,0.616,0.8995,0,2
48,0.616,0.8995,1,136
48,0.616,0.8995,2,1855
48,0.616,0.8995,3,7
48,0.616,0.8995,4,0
49,0.616,0.8995,0,2
49,0.616,0.8995,1,134
49,0.616,0.8995,2,1855
49,0.616,0.8995,3,9
49,0.616,0.8995,4,0
