SimNum,P,Q,time,I
31,0.584,0.95721,0,2
31,0.584,0.95721,1,76
31,0.584,0.95721,2,1397
31,0.584,0.95721,3,525
31,0.584,0.95721,4,0
32,0.584,0.95721,0,2
32,0.584,0.95721,1,71
32,0.584,0.95721,2,1388
32,0.584,0.95721,3,539
32,0.584,0.95721,4,0
33,0.584,0.95721,0,2
33,0.584,0.95721,1,59
33,0.584,0.95721,2,1288
33,0.584,0.95721,3,651
33,0.584,0.95721,4,0
34,0.584,0.95721,0,2
34,0.584,0.95721,1,63
34,0.584,0.95721,2,1311
34,0.584,0.95721,3,624
34,0.584,0.95721,4,0
35,0.584,0.95721,0,2
35,0.584,0.95721,1,68
35,0.584,0.95721,2,1350
35,0.584,0.95721,3,580
35,0.584,0.95721,4,0
36,0.584,0.95721,0,2
36,0.584,0.95721,1,58
36,0.584,0.95721,2,1225
36,0.584,0.95721,3,715
36,0.584,0.95721,4,0
37,0.584,0.95721,0,2
37,0.584,0.95721,1,74
37,0.584,0.95721,2,1434
37,0.584,0.95721,3,490
37,0.584,0.95721,4,0
38,0.584,0.95721,0,2
38,0.584,0.95721,1,56
38,0.584,0.95721,2,1197
38,0.584,0.95721,3,745
38,0.584,0.95721,4,0
39,0.584,0.95721,0,2
39,0.584,0.95721,1,69
39,0.584,0.95721,2,1330
39,0.584,0.95721,3,599
39,0.584,0.95721,4,0
40,0.584,0.95721,0,2
40,0.584,0.95721,1,62
40,0.584,0.95721,2,1280
40,0.584,0.95721,3,656
40,0.584,0.95721,4,0
41,0.584,0.95721,0,2
41,0.584,0.95721,1,78
41,0.584,0.95721,2,1446
41,0.584,0.95721,3,474
41,0.584,0.95721,4,0
42,0.584,0.95721,0,2
42,0.584,0.95721,1,75
42,0.584,0.95721,2,1433
42,0.584,0.95721,3,490
42,0.584,0.95721,4,0
43,0.584,0.95721,0,2
43,0.584,0.95721,1,79
43,0.584,0.95721,2,1475
43,0.584,0.95721,3,444
43,0.584,0.95721,4,0
44,0.584,0.95721,0,2
44,0.584,0.95721,1,86
44,0.584,0.95721,2,1483
44,0.584,0.95721,3,429
44,0.584,0.95721,4,0
45,0.584,0.95721,0,2
45,0.584,0.95721,1,68
45,0.584,0.95721,2,1352
45,0.584,0.95721,3,578
45,0.584,0.95721,4,0
46,0.584,0.95721,0,2
46,0.584,0.95721,1,66
46,0.584,0.95721,2,1312
46,0.584,0.95721,3,620
46,0.584,0.95721,4,0
47,0.584,0.95721,0,2
47,0.584,0.95721,1,69
47,0.584,0.95721,2,1359
47,0.584,0.95721,3,570
47,0.584,0.95721,4,0
48,0.584,0.95721,0,2
48,0.584,0.95721,1,71
48,0.584,0.95721,2,1392
48,0.584,0.95721,3,535
48,0.584,0.95721,4,0
49,0.584,0.95721,0,2
49,0.584,0.95721,1,75
49,0.584,0.95721,2,1438
49,0.584,0.95721,3,485
49,0.584,0.95721,4,0
