SimNum,P,Q,time,I
32,0.168,0.95323,4,0
33,0.168,0.95323,0,2
33,0.168,0.95323,1,124
33,0.168,0.95323,2,1860
33,0.168,0.95323,3,14
33,0.168,0.95323,4,0
34,0.168,0.95323,0,2
34,0.168,0.95323,1,156
34,0.168,0.95323,2,1835
34,0.168,0.95323,3,7
34,0.168,0.95323,4,0
35,0.168,0.95323,0,2
35,0.168,0.95323,1,150
35,0.168,0.95323,2,1844
35,0.168,0.95323,3,4
35,0.168,0.95323,4,0
36,0.168,0.95323,0,2
36,0.168,0.95323,1,152
36,0.168,0.95323,2,1842
36,0.168,0.95323,3,4
36,0.168,0.95323,4,0
37,0.168,0.95323,0,2
37,0.168,0.95323,1,181
37,0.168,0.95323,2,1815
37,0.168,0.95323,3,2
37,0.168,0.95323,4,0
38,0.168,0.95323,0,2
38,0.168,0.95323,1,137
38,0.168,0.95323,2,1853
38,0.168,0.95323,3,8
38,0.168,0.95323,4,0
39,0.168,0.95323,0,2
39,0.168,0.95323,1,138
39,0.168,0.95323,2,1848
39,0.168,0.95323,3,12
39,0.168,0.95323,4,0
40,0.168,0.95323,0,2
40,0.168,0.95323,1,161
40,0.168,0.95323,2,1835
40,0.168,0.95323,3,2
40,0.168,0.95323,4,0
41,0.168,0.95323,0,2
41,0.168,0.95323,1,146
41,0.168,0.95323,2,1849
41,0.168,0.95323,3,3
41,0.168,0.95323,4,0
42,0.168,0.95323,0,2
42,0.168,0.95323,1,153
42,0.168,0.95323,2,1841
42,0.168,0.95323,3,4
42,0.168,0.95323,4,0
43,0.168,0.95323,0,2
43,0.168,0.95323,1,161
43,0.168,0.95323,2,1832
43,0.168,0.95323,3,5
43,0.168,0.95323,4,0
44,0.168,0.95323,0,2
44,0.168,0.95323,1,170
44,0.168,0.95323,2,1827
44,0.168,0.95323,3,1
44,0.168,0.95323,4,0
45,0.168,0.95323,0,2
45,0.168,0.95323,1,145
45,0.168,0.95323,2,1849
45,0.168,0.95323,3,4
45,0.168,0.95323,4,0
46,0.168,0.95323,0,2
46,0.168,0.95323,1,167
46,0.168,0.95323,2,1827
46,0.168,0.95323,3,4
46,0.168,0.95323,4,0
47,0.168,0.95323,0,2
47,0.168,0.95323,1,157
47,0.168,0.95323,2,1836
47,0.168,0.95323,3,5
47,0.168,0.95323,4,0
48,0.168,0.95323,0,2
48,0.168,0.95323,1,149
48,0.168,0.95323,2,1844
48,0.168,0.95323,3,5
48,0.168,0.95323,4,0
49,0.168,0.95323,0,2
49,0.168,0.95323,1,155
49,0.168,0.95323,2,1836
49,0.168,0.95323,3,7
49,0.168,0.95323,4,0
