SimNum,P,Q,time,I
20,0.024,0.95124,0,2
20,0.024,0.95124,1,207
20,0.024,0.95124,2,1791
20,0.024,0.95124,3,0
21,0.024,0.95124,0,2
21,0.024,0.95124,1,188
21,0.024,0.95124,2,1809
21,0.024,0.95124,3,1
21,0.024,0.95124,4,0
22,0.024,0.95124,0,2
22,0.024,0.95124,1,181
22,0.024,0.95124,2,1817
22,0.024,0.95124,3,0
23,0.024,0.95124,0,2
23,0.024,0.95124,1,188
23,0.024,0.95124,2,1810
23,0.024,0.95124,3,0
24,0.024,0.95124,0,2
24,0.024,0.95124,1,194
24,0.024,0.95124,2,1804
24,0.024,0.95124,3,0
25,0.024,0.95124,0,2
25,0.024,0.95124,1,183
25,0.024,0.95124,2,1815
25,0.024,0.95124,3,0
26,0.024,0.95124,0,2
26,0.024,0.95124,1,223
26,0.024,0.95124,2,1775
26,0.024,0.95124,3,0
27,0.024,0.95124,0,2
27,0.024,0.95124,1,184
27,0.024,0.95124,2,1814
27,0.024,0.95124,3,0
28,0.024,0.95124,0,2
28,0.024,0.95124,1,184
28,0.024,0.95124,2,1814
28,0.024,0.95124,3,0
29,0.024,0.95124,0,2
29,0.024,0.95124,1,175
29,0.024,0.95124,2,1823
29,0.024,0.95124,3,0
30,0.024,0.95124,0,2
30,0.024,0.95124,1,167
30,0.024,0.95124,2,1831
30,0.024,0.95124,3,0
31,0.024,0.95124,0,2
31,0.024,0.95124,1,188
31,0.024,0.95124,2,1810
31,0.024,0.95124,3,0
32,0.024,0.95124,0,2
32,0.024,0.95124,1,195
32,0.024,0.95124,2,1803
32,0.024,0.95124,3,0
33,0.024,0.95124,0,2
33,0.024,0.95124,1,186
33,0.024,0.95124,2,1812
33,0.024,0.95124,3,0
34,0.024,0.95124,0,2
34,0.024,0.95124,1,169
34,0.024,0.95124,2,1829
34,0.024,0.95124,3,0
35,0.024,0.95124,0,2
35,0.024,0.95124,1,172
35,0.024,0.95124,2,1826
35,0.024,0.95124,3,0
36,0.024,0.95124,0,2
36,0.024,0.95124,1,201
36,0.024,0.95124,2,1797
36,0.024,0.95124,3,0
37,0.024,0.95124,0,2
37,0.024,0.95124,1,151
37,0.024,0.95124,2,1846
37,0.024,0.95124,3,1
37,0.024,0.95124,4,0
38,0.024,0.95124,0,2
38,0.024,0.95124,1,188
38,0.024,0.95124,2,1810
38,0.024,0.95124,3,0
39,0.024,0.95124,0,2
39,0.024,0.95124,1,177
39,0.024,0.95124,2,1821
39,0.024,0.95124,3,0
40,0.024,0.95124,0,2
40,0.024,0.95124,1,201
40,0.024,0.95124,2,1797
40,0.024,0.95124,3,0
41,0.024,0.95124,0,2
41,0.024,0.95124,1,191
41,0.024,0.95124,2,1807
41,0.024,0.95124,3,0
42,0.024,0.95124,0,2
42,0.024,0.95124,1,188
42,0.024,0.95124,2,1809
42,0.024,0.95124,3,1
42,0.024,0.95124,4,0
43,0.024,0.95124,0,2
43,0.024,0.95124,1,198
43,0.024,0.95124,2,1800
43,0.024,0.95124,3,0
44,0.024,0.95124,0,2
44,0.024,0.95124,1,203
44,0.024,0.95124,2,1795
44,0.024,0.95124,3,0
45,0.024,0.95124,0,2
45,0.024,0.95124,1,205
45,0.024,0.95124,2,1793
45,0.024,0.95124,3,0
46,0.024,0.95124,0,2
46,0.024,0.95124,1,196
46,0.024,0.95124,2,1802
46,0.024,0.95124,3,0
47,0.024,0.95124,0,2
47,0.024,0.95124,1,191
47,0.024,0.95124,2,1807
47,0.024,0.95124,3,0
48,0.024,0.95124,0,2
48,0.024,0.95124,1,178
48,0.024,0.95124,2,1820
48,0.024,0.95124,3,0
49,0.024,0.95124,0,2
49,0.024,0.95124,1,185
49,0.024,0.95124,2,1813
49,0.024,0.95124,3,0
