SimNum,P,Q,time,I
14,0.152,0.9592,0,2
14,0.152,0.9592,1,115
14,0.152,0.9592,2,1844
14,0.152,0.9592,3,39
14,0.152,0.9592,4,0
15,0.152,0.9592,0,2
15,0.152,0.9592,1,133
15,0.152,0.9592,2,1844
15,0.152,0.9592,3,21
15,0.152,0.9592,4,0
16,0.152,0.9592,0,2
16,0.152,0.9592,1,132
16,0.152,0.9592,2,1847
16,0.152,0.9592,3,19
16,0.152,0.9592,4,0
17,0.152,0.9592,0,2
17,0.152,0.9592,1,127
17,0.152,0.9592,2,1847
17,0.152,0.9592,3,24
17,0.152,0.9592,4,0
18,0.152,0.9592,0,2
18,0.152,0.9592,1,131
18,0.152,0.9592,2,1849
18,0.152,0.9592,3,18
18,0.152,0.9592,4,0
19,0.152,0.9592,0,2
19,0.152,0.9592,1,165
19,0.152,0.9592,2,1831
19,0.152,0.9592,3,2
19,0.152,0.9592,4,0
20,0.152,0.9592,0,2
20,0.152,0.9592,1,144
20,0.152,0.9592,2,1848
20,0.152,0.9592,3,6
20,0.152,0.9592,4,0
21,0.152,0.9592,0,2
21,0.152,0.9592,1,141
21,0.152,0.9592,2,1840
21,0.152,0.9592,3,17
21,0.152,0.9592,4,0
22,0.152,0.9592,0,2
22,0.152,0.9592,1,148
22,0.152,0.9592,2,1842
22,0.152,0.9592,3,8
22,0.152,0.9592,4,0
23,0.152,0.9592,0,2
23,0.152,0.9592,1,125
23,0.152,0.9592,2,1858
23,0.152,0.9592,3,15
23,0.152,0.9592,4,0
24,0.152,0.9592,0,2
24,0.152,0.9592,1,130
24,0.152,0.9592,2,1852
24,0.152,0.9592,3,16
24,0.152,0.9592,4,0
25,0.152,0.9592,0,2
25,0.152,0.9592,1,128
25,0.152,0.9592,2,1851
25,0.152,0.9592,3,19
25,0.152,0.9592,4,0
26,0.152,0.9592,0,2
26,0.152,0.9592,1,139
26,0.152,0.9592,2,1842
26,0.152,0.9592,3,17
26,0.152,0.9592,4,0
27,0.152,0.9592,0,2
27,0.152,0.9592,1,124
27,0.152,0.9592,2,1858
27,0.152,0.9592,3,16
27,0.152,0.9592,4,0
28,0.152,0.9592,0,2
28,0.152,0.9592,1,138
28,0.152,0.9592,2,1849
28,0.152,0.9592,3,11
28,0.152,0.9592,4,0
29,0.152,0.9592,0,2
29,0.152,0.9592,1,107
29,0.152,0.9592,2,1864
29,0.152,0.9592,3,27
29,0.152,0.9592,4,0
30,0.152,0.9592,0,2
30,0.152,0.9592,1,136
30,0.152,0.9592,2,1852
30,0.152,0.9592,3,10
30,0.152,0.9592,4,0
31,0.152,0.9592,0,2
31,0.152,0.9592,1,116
31,0.152,0.9592,2,1846
31,0.152,0.9592,3,36
31,0.152,0.9592,4,0
32,0.152,0.9592,0,2
32,0.152,0.9592,1,146
32,0.152,0.9592,2,1848
32,0.152,0.9592,3,4
32,0.152,0.9592,4,0
33,0.152,0.9592,0,2
33,0.152,0.9592,1,137
33,0.152,0.9592,2,1843
33,0.152,0.9592,3,18
33,0.152,0.9592,4,0
34,0.152,0.9592,0,2
34,0.152,0.9592,1,140
34,0.152,0.9592,2,1850
34,0.152,0.9592,3,8
34,0.152,0.9592,4,0
35,0.152,0.9592,0,2
35,0.152,0.9592,1,136
35,0.152,0.9592,2,1847
35,0.152,0.9592,3,15
35,0.152,0.9592,4,0
36,0.152,0.9592,0,2
36,0.152,0.9592,1,165
36,0.152,0.9592,2,1825
36,0.152,0.9592,3,8
36,0.152,0.9592,4,0
37,0.152,0.9592,0,2
37,0.152,0.9592,1,133
37,0.152,0.9592,2,1853
37,0.152,0.9592,3,12
37,0.152,0.9592,4,0
38,0.152,0.9592,0,2
38,0.152,0.9592,1,140
38,0.152,0.9592,2,1846
38,0.152,0.9592,3,12
38,0.152,0.9592,4,0
39,0.152,0.9592,0,2
39,0.152,0.9592,1,136
39,0.152,0.9592,2,1848
39,0.152,0.9592,3,14
39,0.152,0.9592,4,0
40,0.152,0.9592,0,2
40,0.152,0.9592,1,133
40,0.152,0.9592,2,1849
40,0.152,0.9592,3,16
40,0.152,0.9592,4,0
41,0.152,0.9592,0,2
41,0.152,0.9592,1,122
41,0.152,0.9592,2,1850
41,0.152,0.9592,3,26
41,0.152,0.9592,4,0
42,0.152,0.9592,0,2
42,0.152,0.9592,1,147
42,0.152,0.9592,2,1838
42,0.152,0.9592,3,13
42,0.152,0.9592,4,0
43,0.152,0.9592,0,2
43,0.152,0.9592,1,131
43,0.152,0.9592,2,1852
43,0.152,0.9592,3,15
43,0.152,0.9592,4,0
44,0.152,0.9592,0,2
44,0.152,0.9592,1,120
44,0.152,0.9592,2,1843
44,0.152,0.9592,3,35
44,0.152,0.9592,4,0
45,0.152,0.9592,0,2
45,0.152,0.9592,1,152
45,0.152,0.9592,2,1842
45,0.152,0.9592,3,4
45,0.152,0.9592,4,0
46,0.152,0.9592,0,2
46,0.152,0.9592,1,130
46,0.152,0.9592,2,1851
46,0.152,0.9592,3,17
46,0.152,0.9592,4,0
47,0.152,0.9592,0,2
47,0.152,0.9592,1,134
47,0.152,0.9592,2,1847
47,0.152,0.9592,3,17
47,0.152,0.9592,4,0
48,0.152,0.9592,0,2
48,0.152,0.9592,1,127
48,0.152,0.9592,2,1856
48,0.152,0.9592,3,15
48,0.152,0.9592,4,0
49,0.152,0.9592,0,2
49,0.152,0.9592,1,138
49,0.152,0.9592,2,1847
49,0.152,0.9592,3,13
49,0.152,0.9592,4,0
