SimNum,P,Q,time,I
41,0.496,0.95522,2,1661
41,0.496,0.95522,3,242
41,0.496,0.95522,4,0
42,0.496,0.95522,0,2
42,0.496,0.95522,1,94
42,0.496,0.95522,2,1690
42,0.496,0.95522,3,214
42,0.496,0.95522,4,0
43,0.496,0.95522,0,2
43,0.496,0.95522,1,87
43,0.496,0.95522,2,1643
43,0.496,0.95522,3,268
43,0.496,0.95522,4,0
44,0.496,0.95522,0,2
44,0.496,0.95522,1,89
44,0.496,0.95522,2,1660
44,0.496,0.95522,3,249
44,0.496,0.95522,4,0
45,0.496,0.95522,0,2
45,0.496,0.95522,1,83
45,0.496,0.95522,2,1647
45,0.496,0.95522,3,268
45,0.496,0.95522,4,0
46,0.496,0.95522,0,2
46,0.496,0.95522,1,90
46,0.496,0.95522,2,1646
46,0.496,0.95522,3,262
46,0.496,0.95522,4,0
47,0.496,0.95522,0,2
47,0.496,0.95522,1,85
47,0.496,0.95522,2,1645
47,0.496,0.95522,3,268
47,0.496,0.95522,4,0
48,0.496,0.95522,0,2
48,0.496,0.95522,1,82
48,0.496,0.95522,2,1607
48,0.496,0.95522,3,309
48,0.496,0.95522,4,0
49,0.496,0.95522,0,2
49,0.496,0.95522,1,98
49,0.496,0.95522,2,1711
49,0.496,0.95522,3,189
49,0.496,0.95522,4,0
