SimNum,P,Q,time,I
20,0.16,0.81393,2,1444
20,0.16,0.81393,3,0
21,0.16,0.81393,0,2
21,0.16,0.81393,1,580
21,0.16,0.81393,2,1418
21,0.16,0.81393,3,0
22,0.16,0.81393,0,2
22,0.16,0.81393,1,560
22,0.16,0.81393,2,1438
22,0.16,0.81393,3,0
23,0.16,0.81393,0,2
23,0.16,0.81393,1,584
23,0.16,0.81393,2,1414
23,0.16,0.81393,3,0
24,0.16,0.81393,0,2
24,0.16,0.81393,1,579
24,0.16,0.81393,2,1419
24,0.16,0.81393,3,0
25,0.16,0.81393,0,2
25,0.16,0.81393,1,588
25,0.16,0.81393,2,1410
25,0.16,0.81393,3,0
26,0.16,0.81393,0,2
26,0.16,0.81393,1,573
26,0.16,0.81393,2,1425
26,0.16,0.81393,3,0
27,0.16,0.81393,0,2
27,0.16,0.81393,1,557
27,0.16,0.81393,2,1441
27,0.16,0.81393,3,0
28,0.16,0.81393,0,2
28,0.16,0.81393,1,578
28,0.16,0.81393,2,1420
28,0.16,0.81393,3,0
29,0.16,0.81393,0,2
29,0.16,0.81393,1,569
29,0.16,0.81393,2,1429
29,0.16,0.81393,3,0
30,0.16,0.81393,0,2
30,0.16,0.81393,1,578
30,0.16,0.81393,2,1420
30,0.16,0.81393,3,0
31,0.16,0.81393,0,2
31,0.16,0.81393,1,599
31,0.16,0.81393,2,1399
31,0.16,0.81393,3,0
32,0.16,0.81393,0,2
32,0.16,0.81393,1,583
32,0.16,0.81393,2,1415
32,0.16,0.81393,3,0
33,0.16,0.81393,0,2
33,0.16,0.81393,1,593
33,0.16,0.81393,2,1405
33,0.16,0.81393,3,0
34,0.16,0.81393,0,2
34,0.16,0.81393,1,565
34,0.16,0.81393,2,1433
34,0.16,0.81393,3,0
35,0.16,0.81393,0,2
35,0.16,0.81393,1,580
35,0.16,0.81393,2,1418
35,0.16,0.81393,3,0
36,0.16,0.81393,0,2
36,0.16,0.81393,1,580
36,0.16,0.81393,2,1418
36,0.16,0.81393,3,0
37,0.16,0.81393,0,2
37,0.16,0.81393,1,570
37,0.16,0.81393,2,1428
37,0.16,0.81393,3,0
38,0.16,0.81393,0,2
38,0.16,0.81393,1,573
38,0.16,0.81393,2,1425
38,0.16,0.81393,3,0
39,0.16,0.81393,0,2
39,0.16,0.81393,1,562
39,0.16,0.81393,2,1436
39,0.16,0.81393,3,0
40,0.16,0.81393,0,2
40,0.16,0.81393,1,563
40,0.16,0.81393,2,1435
40,0.16,0.81393,3,0
41,0.16,0.81393,0,2
41,0.16,0.81393,1,545
41,0.16,0.81393,2,1453
41,0.16,0.81393,3,0
42,0.16,0.81393,0,2
42,0.16,0.81393,1,587
42,0.16,0.81393,2,1411
42,0.16,0.81393,3,0
43,0.16,0.81393,0,2
43,0.16,0.81393,1,607
43,0.16,0.81393,2,1391
43,0.16,0.81393,3,0
44,0.16,0.81393,0,2
44,0.16,0.81393,1,638
44,0.16,0.81393,2,1360
44,0.16,0.81393,3,0
45,0.16,0.81393,0,2
45,0.16,0.81393,1,540
45,0.16,0.81393,2,1458
45,0.16,0.81393,3,0
46,0.16,0.81393,0,2
46,0.16,0.81393,1,577
46,0.16,0.81393,2,1421
46,0.16,0.81393,3,0
47,0.16,0.81393,0,2
47,0.16,0.81393,1,548
47,0.16,0.81393,2,1450
47,0.16,0.81393,3,0
48,0.16,0.81393,0,2
48,0.16,0.81393,1,587
48,0.16,0.81393,2,1411
48,0.16,0.81393,3,0
49,0.16,0.81393,0,2
49,0.16,0.81393,1,616
49,0.16,0.81393,2,1382
49,0.16,0.81393,3,0
