SimNum,P,Q,time,I
39,0.68,0.9194,3,197
39,0.68,0.9194,4,0
40,0.68,0.9194,0,2
40,0.68,0.9194,1,91
40,0.68,0.9194,2,1734
40,0.68,0.9194,3,173
40,0.68,0.9194,4,0
41,0.68,0.9194,0,2
41,0.68,0.9194,1,85
41,0.68,0.9194,2,1699
41,0.68,0.9194,3,214
41,0.68,0.9194,4,0
42,0.68,0.9194,0,2
42,0.68,0.9194,1,96
42,0.68,0.9194,2,1768
42,0.68,0.9194,3,134
42,0.68,0.9194,4,0
43,0.68,0.9194,0,2
43,0.68,0.9194,1,89
43,0.68,0.9194,2,1737
43,0.68,0.9194,3,172
43,0.68,0.9194,4,0
44,0.68,0.9194,0,2
44,0.68,0.9194,1,111
44,0.68,0.9194,2,1778
44,0.68,0.9194,3,109
44,0.68,0.9194,4,0
45,0.68,0.9194,0,2
45,0.68,0.9194,1,96
45,0.68,0.9194,2,1777
45,0.68,0.9194,3,125
45,0.68,0.9194,4,0
46,0.68,0.9194,0,2
46,0.68,0.9194,1,109
46,0.68,0.9194,2,1784
46,0.68,0.9194,3,105
46,0.68,0.9194,4,0
47,0.68,0.9194,0,2
47,0.68,0.9194,1,106
47,0.68,0.9194,2,1773
47,0.68,0.9194,3,119
47,0.68,0.9194,4,0
48,0.68,0.9194,0,2
48,0.68,0.9194,1,103
48,0.68,0.9194,2,1773
48,0.68,0.9194,3,122
48,0.68,0.9194,4,0
49,0.68,0.9194,0,2
49,0.68,0.9194,1,117
49,0.68,0.9194,2,1804
49,0.68,0.9194,3,77
49,0.68,0.9194,4,0
