SimNum,P,Q,time,I
38,0.384,0.92139,3,0
39,0.384,0.92139,0,2
39,0.384,0.92139,1,184
39,0.384,0.92139,2,1814
39,0.384,0.92139,3,0
40,0.384,0.92139,0,2
40,0.384,0.92139,1,195
40,0.384,0.92139,2,1803
40,0.384,0.92139,3,0
41,0.384,0.92139,0,2
41,0.384,0.92139,1,185
41,0.384,0.92139,2,1813
41,0.384,0.92139,3,0
42,0.384,0.92139,0,2
42,0.384,0.92139,1,199
42,0.384,0.92139,2,1799
42,0.384,0.92139,3,0
43,0.384,0.92139,0,2
43,0.384,0.92139,1,203
43,0.384,0.92139,2,1795
43,0.384,0.92139,3,0
44,0.384,0.92139,0,2
44,0.384,0.92139,1,222
44,0.384,0.92139,2,1776
44,0.384,0.92139,3,0
45,0.384,0.92139,0,2
45,0.384,0.92139,1,190
45,0.384,0.92139,2,1808
45,0.384,0.92139,3,0
46,0.384,0.92139,0,2
46,0.384,0.92139,1,166
46,0.384,0.92139,2,1830
46,0.384,0.92139,3,2
46,0.384,0.92139,4,0
47,0.384,0.92139,0,2
47,0.384,0.92139,1,186
47,0.384,0.92139,2,1812
47,0.384,0.92139,3,0
48,0.384,0.92139,0,2
48,0.384,0.92139,1,186
48,0.384,0.92139,2,1811
48,0.384,0.92139,3,1
48,0.384,0.92139,4,0
49,0.384,0.92139,0,2
49,0.384,0.92139,1,199
49,0.384,0.92139,2,1799
49,0.384,0.92139,3,0
