SimNum,P,Q,time,I
26,0.48,0.82786,2,1672
26,0.48,0.82786,3,0
27,0.48,0.82786,0,2
27,0.48,0.82786,1,341
27,0.48,0.82786,2,1657
27,0.48,0.82786,3,0
28,0.48,0.82786,0,2
28,0.48,0.82786,1,352
28,0.48,0.82786,2,1646
28,0.48,0.82786,3,0
29,0.48,0.82786,0,2
29,0.48,0.82786,1,351
29,0.48,0.82786,2,1647
29,0.48,0.82786,3,0
30,0.48,0.82786,0,2
30,0.48,0.82786,1,341
30,0.48,0.82786,2,1657
30,0.48,0.82786,3,0
31,0.48,0.82786,0,2
31,0.48,0.82786,1,325
31,0.48,0.82786,2,1673
31,0.48,0.82786,3,0
32,0.48,0.82786,0,2
32,0.48,0.82786,1,312
32,0.48,0.82786,2,1686
32,0.48,0.82786,3,0
33,0.48,0.82786,0,2
33,0.48,0.82786,1,341
33,0.48,0.82786,2,1657
33,0.48,0.82786,3,0
34,0.48,0.82786,0,2
34,0.48,0.82786,1,364
34,0.48,0.82786,2,1634
34,0.48,0.82786,3,0
35,0.48,0.82786,0,2
35,0.48,0.82786,1,337
35,0.48,0.82786,2,1661
35,0.48,0.82786,3,0
36,0.48,0.82786,0,2
36,0.48,0.82786,1,367
36,0.48,0.82786,2,1631
36,0.48,0.82786,3,0
37,0.48,0.82786,0,2
37,0.48,0.82786,1,302
37,0.48,0.82786,2,1696
37,0.48,0.82786,3,0
38,0.48,0.82786,0,2
38,0.48,0.82786,1,360
38,0.48,0.82786,2,1638
38,0.48,0.82786,3,0
39,0.48,0.82786,0,2
39,0.48,0.82786,1,357
39,0.48,0.82786,2,1641
39,0.48,0.82786,3,0
40,0.48,0.82786,0,2
40,0.48,0.82786,1,350
40,0.48,0.82786,2,1648
40,0.48,0.82786,3,0
41,0.48,0.82786,0,2
41,0.48,0.82786,1,344
41,0.48,0.82786,2,1654
41,0.48,0.82786,3,0
42,0.48,0.82786,0,2
42,0.48,0.82786,1,339
42,0.48,0.82786,2,1659
42,0.48,0.82786,3,0
43,0.48,0.82786,0,2
43,0.48,0.82786,1,314
43,0.48,0.82786,2,1684
43,0.48,0.82786,3,0
44,0.48,0.82786,0,2
44,0.48,0.82786,1,359
44,0.48,0.82786,2,1639
44,0.48,0.82786,3,0
45,0.48,0.82786,0,2
45,0.48,0.82786,1,363
45,0.48,0.82786,2,1635
45,0.48,0.82786,3,0
46,0.48,0.82786,0,2
46,0.48,0.82786,1,366
46,0.48,0.82786,2,1632
46,0.48,0.82786,3,0
47,0.48,0.82786,0,2
47,0.48,0.82786,1,354
47,0.48,0.82786,2,1644
47,0.48,0.82786,3,0
48,0.48,0.82786,0,2
48,0.48,0.82786,1,328
48,0.48,0.82786,2,1670
48,0.48,0.82786,3,0
49,0.48,0.82786,0,2
49,0.48,0.82786,1,335
49,0.48,0.82786,2,1663
49,0.48,0.82786,3,0
