SimNum,P,Q,time,I
45,0.384,0.81393,2,1555
45,0.384,0.81393,3,0
46,0.384,0.81393,0,2
46,0.384,0.81393,1,430
46,0.384,0.81393,2,1568
46,0.384,0.81393,3,0
47,0.384,0.81393,0,2
47,0.384,0.81393,1,398
47,0.384,0.81393,2,1600
47,0.384,0.81393,3,0
48,0.384,0.81393,0,2
48,0.384,0.81393,1,437
48,0.384,0.81393,2,1561
48,0.384,0.81393,3,0
49,0.384,0.81393,0,2
49,0.384,0.81393,1,415
49,0.384,0.81393,2,1583
49,0.384,0.81393,3,0
