SimNum,P,Q,time,I
24,0.6,0.90746,3,5
24,0.6,0.90746,4,0
25,0.6,0.90746,0,2
25,0.6,0.90746,1,138
25,0.6,0.90746,2,1850
25,0.6,0.90746,3,10
25,0.6,0.90746,4,0
26,0.6,0.90746,0,2
26,0.6,0.90746,1,135
26,0.6,0.90746,2,1854
26,0.6,0.90746,3,9
26,0.6,0.90746,4,0
27,0.6,0.90746,0,2
27,0.6,0.90746,1,143
27,0.6,0.90746,2,1849
27,0.6,0.90746,3,6
27,0.6,0.90746,4,0
28,0.6,0.90746,0,2
28,0.6,0.90746,1,133
28,0.6,0.90746,2,1848
28,0.6,0.90746,3,17
28,0.6,0.90746,4,0
29,0.6,0.90746,0,2
29,0.6,0.90746,1,134
29,0.6,0.90746,2,1851
29,0.6,0.90746,3,13
29,0.6,0.90746,4,0
30,0.6,0.90746,0,2
30,0.6,0.90746,1,141
30,0.6,0.90746,2,1848
30,0.6,0.90746,3,9
30,0.6,0.90746,4,0
31,0.6,0.90746,0,2
31,0.6,0.90746,1,124
31,0.6,0.90746,2,1855
31,0.6,0.90746,3,19
31,0.6,0.90746,4,0
32,0.6,0.90746,0,2
32,0.6,0.90746,1,146
32,0.6,0.90746,2,1847
32,0.6,0.90746,3,5
32,0.6,0.90746,4,0
33,0.6,0.90746,0,2
33,0.6,0.90746,1,148
33,0.6,0.90746,2,1844
33,0.6,0.90746,3,6
33,0.6,0.90746,4,0
34,0.6,0.90746,0,2
34,0.6,0.90746,1,136
34,0.6,0.90746,2,1848
34,0.6,0.90746,3,14
34,0.6,0.90746,4,0
35,0.6,0.90746,0,2
35,0.6,0.90746,1,149
35,0.6,0.90746,2,1841
35,0.6,0.90746,3,8
35,0.6,0.90746,4,0
36,0.6,0.90746,0,2
36,0.6,0.90746,1,146
36,0.6,0.90746,2,1839
36,0.6,0.90746,3,13
36,0.6,0.90746,4,0
37,0.6,0.90746,0,2
37,0.6,0.90746,1,133
37,0.6,0.90746,2,1842
37,0.6,0.90746,3,23
37,0.6,0.90746,4,0
38,0.6,0.90746,0,2
38,0.6,0.90746,1,142
38,0.6,0.90746,2,1845
38,0.6,0.90746,3,11
38,0.6,0.90746,4,0
39,0.6,0.90746,0,2
39,0.6,0.90746,1,153
39,0.6,0.90746,2,1838
39,0.6,0.90746,3,7
39,0.6,0.90746,4,0
40,0.6,0.90746,0,2
40,0.6,0.90746,1,127
40,0.6,0.90746,2,1861
40,0.6,0.90746,3,10
40,0.6,0.90746,4,0
41,0.6,0.90746,0,2
41,0.6,0.90746,1,165
41,0.6,0.90746,2,1825
41,0.6,0.90746,3,8
41,0.6,0.90746,4,0
42,0.6,0.90746,0,2
42,0.6,0.90746,1,113
42,0.6,0.90746,2,1863
42,0.6,0.90746,3,22
42,0.6,0.90746,4,0
43,0.6,0.90746,0,2
43,0.6,0.90746,1,164
43,0.6,0.90746,2,1829
43,0.6,0.90746,3,5
43,0.6,0.90746,4,0
44,0.6,0.90746,0,2
44,0.6,0.90746,1,141
44,0.6,0.90746,2,1845
44,0.6,0.90746,3,12
44,0.6,0.90746,4,0
45,0.6,0.90746,0,2
45,0.6,0.90746,1,162
45,0.6,0.90746,2,1833
45,0.6,0.90746,3,3
45,0.6,0.90746,4,0
46,0.6,0.90746,0,2
46,0.6,0.90746,1,130
46,0.6,0.90746,2,1850
46,0.6,0.90746,3,18
46,0.6,0.90746,4,0
47,0.6,0.90746,0,2
47,0.6,0.90746,1,139
47,0.6,0.90746,2,1848
47,0.6,0.90746,3,11
47,0.6,0.90746,4,0
48,0.6,0.90746,0,2
48,0.6,0.90746,1,152
48,0.6,0.90746,2,1837
48,0.6,0.90746,3,9
48,0.6,0.90746,4,0
49,0.6,0.90746,0,2
49,0.6,0.90746,1,152
49,0.6,0.90746,2,1841
49,0.6,0.90746,3,5
49,0.6,0.90746,4,0
