SimNum,P,Q,time,I
19,0.184,0.87164,1,401
19,0.184,0.87164,2,1597
19,0.184,0.87164,3,0
20,0.184,0.87164,0,2
20,0.184,0.87164,1,408
20,0.184,0.87164,2,1590
20,0.184,0.87164,3,0
21,0.184,0.87164,0,2
21,0.184,0.87164,1,393
21,0.184,0.87164,2,1605
21,0.184,0.87164,3,0
22,0.184,0.87164,0,2
22,0.184,0.87164,1,412
22,0.184,0.87164,2,1586
22,0.184,0.87164,3,0
23,0.184,0.87164,0,2
23,0.184,0.87164,1,361
23,0.184,0.87164,2,1637
23,0.184,0.87164,3,0
24,0.184,0.87164,0,2
24,0.184,0.87164,1,418
24,0.184,0.87164,2,1580
24,0.184,0.87164,3,0
25,0.184,0.87164,0,2
25,0.184,0.87164,1,407
25,0.184,0.87164,2,1591
25,0.184,0.87164,3,0
26,0.184,0.87164,0,2
26,0.184,0.87164,1,380
26,0.184,0.87164,2,1618
26,0.184,0.87164,3,0
27,0.184,0.87164,0,2
27,0.184,0.87164,1,392
27,0.184,0.87164,2,1606
27,0.184,0.87164,3,0
28,0.184,0.87164,0,2
28,0.184,0.87164,1,385
28,0.184,0.87164,2,1613
28,0.184,0.87164,3,0
29,0.184,0.87164,0,2
29,0.184,0.87164,1,380
29,0.184,0.87164,2,1618
29,0.184,0.87164,3,0
30,0.184,0.87164,0,2
30,0.184,0.87164,1,397
30,0.184,0.87164,2,1601
30,0.184,0.87164,3,0
31,0.184,0.87164,0,2
31,0.184,0.87164,1,351
31,0.184,0.87164,2,1647
31,0.184,0.87164,3,0
32,0.184,0.87164,0,2
32,0.184,0.87164,1,397
32,0.184,0.87164,2,1601
32,0.184,0.87164,3,0
33,0.184,0.87164,0,2
33,0.184,0.87164,1,375
33,0.184,0.87164,2,1623
33,0.184,0.87164,3,0
34,0.184,0.87164,0,2
34,0.184,0.87164,1,417
34,0.184,0.87164,2,1581
34,0.184,0.87164,3,0
35,0.184,0.87164,0,2
35,0.184,0.87164,1,418
35,0.184,0.87164,2,1580
35,0.184,0.87164,3,0
36,0.184,0.87164,0,2
36,0.184,0.87164,1,409
36,0.184,0.87164,2,1589
36,0.184,0.87164,3,0
37,0.184,0.87164,0,2
37,0.184,0.87164,1,382
37,0.184,0.87164,2,1616
37,0.184,0.87164,3,0
38,0.184,0.87164,0,2
38,0.184,0.87164,1,392
38,0.184,0.87164,2,1606
38,0.184,0.87164,3,0
39,0.184,0.87164,0,2
39,0.184,0.87164,1,404
39,0.184,0.87164,2,1594
39,0.184,0.87164,3,0
40,0.184,0.87164,0,2
40,0.184,0.87164,1,387
40,0.184,0.87164,2,1611
40,0.184,0.87164,3,0
41,0.184,0.87164,0,2
41,0.184,0.87164,1,372
41,0.184,0.87164,2,1626
41,0.184,0.87164,3,0
42,0.184,0.87164,0,2
42,0.184,0.87164,1,391
42,0.184,0.87164,2,1607
42,0.184,0.87164,3,0
43,0.184,0.87164,0,2
43,0.184,0.87164,1,386
43,0.184,0.87164,2,1612
43,0.184,0.87164,3,0
44,0.184,0.87164,0,2
44,0.184,0.87164,1,430
44,0.184,0.87164,2,1568
44,0.184,0.87164,3,0
45,0.184,0.87164,0,2
45,0.184,0.87164,1,421
45,0.184,0.87164,2,1577
45,0.184,0.87164,3,0
46,0.184,0.87164,0,2
46,0.184,0.87164,1,391
46,0.184,0.87164,2,1607
46,0.184,0.87164,3,0
47,0.184,0.87164,0,2
47,0.184,0.87164,1,385
47,0.184,0.87164,2,1613
47,0.184,0.87164,3,0
48,0.184,0.87164,0,2
48,0.184,0.87164,1,381
48,0.184,0.87164,2,1617
48,0.184,0.87164,3,0
49,0.184,0.87164,0,2
49,0.184,0.87164,1,426
49,0.184,0.87164,2,1572
49,0.184,0.87164,3,0
