SimNum,P,Q,time,I
31,0.216,0.9592,3,42
31,0.216,0.9592,4,0
32,0.216,0.9592,0,2
32,0.216,0.9592,1,136
32,0.216,0.9592,2,1846
32,0.216,0.9592,3,16
32,0.216,0.9592,4,0
33,0.216,0.9592,0,2
33,0.216,0.9592,1,133
33,0.216,0.9592,2,1843
33,0.216,0.9592,3,22
33,0.216,0.9592,4,0
34,0.216,0.9592,0,2
34,0.216,0.9592,1,107
34,0.216,0.9592,2,1841
34,0.216,0.9592,3,50
34,0.216,0.9592,4,0
35,0.216,0.9592,0,2
35,0.216,0.9592,1,121
35,0.216,0.9592,2,1826
35,0.216,0.9592,3,51
35,0.216,0.9592,4,0
36,0.216,0.9592,0,2
36,0.216,0.9592,1,117
36,0.216,0.9592,2,1833
36,0.216,0.9592,3,48
36,0.216,0.9592,4,0
37,0.216,0.9592,0,2
37,0.216,0.9592,1,126
37,0.216,0.9592,2,1848
37,0.216,0.9592,3,24
37,0.216,0.9592,4,0
38,0.216,0.9592,0,2
38,0.216,0.9592,1,117
38,0.216,0.9592,2,1831
38,0.216,0.9592,3,50
38,0.216,0.9592,4,0
39,0.216,0.9592,0,2
39,0.216,0.9592,1,126
39,0.216,0.9592,2,1844
39,0.216,0.9592,3,28
39,0.216,0.9592,4,0
40,0.216,0.9592,0,2
40,0.216,0.9592,1,155
40,0.216,0.9592,2,1839
40,0.216,0.9592,3,4
40,0.216,0.9592,4,0
41,0.216,0.9592,0,2
41,0.216,0.9592,1,120
41,0.216,0.9592,2,1834
41,0.216,0.9592,3,44
41,0.216,0.9592,4,0
42,0.216,0.9592,0,2
42,0.216,0.9592,1,129
42,0.216,0.9592,2,1844
42,0.216,0.9592,3,25
42,0.216,0.9592,4,0
43,0.216,0.9592,0,2
43,0.216,0.9592,1,105
43,0.216,0.9592,2,1839
43,0.216,0.9592,3,54
43,0.216,0.9592,4,0
44,0.216,0.9592,0,2
44,0.216,0.9592,1,104
44,0.216,0.9592,2,1837
44,0.216,0.9592,3,57
44,0.216,0.9592,4,0
45,0.216,0.9592,0,2
45,0.216,0.9592,1,131
45,0.216,0.9592,2,1840
45,0.216,0.9592,3,27
45,0.216,0.9592,4,0
46,0.216,0.9592,0,2
46,0.216,0.9592,1,117
46,0.216,0.9592,2,1837
46,0.216,0.9592,3,44
46,0.216,0.9592,4,0
47,0.216,0.9592,0,2
47,0.216,0.9592,1,123
47,0.216,0.9592,2,1842
47,0.216,0.9592,3,33
47,0.216,0.9592,4,0
48,0.216,0.9592,0,2
48,0.216,0.9592,1,112
48,0.216,0.9592,2,1836
48,0.216,0.9592,3,50
48,0.216,0.9592,4,0
49,0.216,0.9592,0,2
49,0.216,0.9592,1,129
49,0.216,0.9592,2,1840
49,0.216,0.9592,3,29
49,0.216,0.9592,4,0
