SimNum,P,Q,time,I
20,0.2,0.96318,1,135
20,0.2,0.96318,2,1821
20,0.2,0.96318,3,42
20,0.2,0.96318,4,0
21,0.2,0.96318,0,2
21,0.2,0.96318,1,120
21,0.2,0.96318,2,1826
21,0.2,0.96318,3,52
21,0.2,0.96318,4,0
22,0.2,0.96318,0,2
22,0.2,0.96318,1,107
22,0.2,0.96318,2,1815
22,0.2,0.96318,3,76
22,0.2,0.96318,4,0
23,0.2,0.96318,0,2
23,0.2,0.96318,1,121
23,0.2,0.96318,2,1834
23,0.2,0.96318,3,43
23,0.2,0.96318,4,0
24,0.2,0.96318,0,2
24,0.2,0.96318,1,122
24,0.2,0.96318,2,1822
24,0.2,0.96318,3,54
24,0.2,0.96318,4,0
25,0.2,0.96318,0,2
25,0.2,0.96318,1,112
25,0.2,0.96318,2,1814
25,0.2,0.96318,3,72
25,0.2,0.96318,4,0
26,0.2,0.96318,0,2
26,0.2,0.96318,1,108
26,0.2,0.96318,2,1823
26,0.2,0.96318,3,67
26,0.2,0.96318,4,0
27,0.2,0.96318,0,2
27,0.2,0.96318,1,125
27,0.2,0.96318,2,1828
27,0.2,0.96318,3,45
27,0.2,0.96318,4,0
28,0.2,0.96318,0,2
28,0.2,0.96318,1,111
28,0.2,0.96318,2,1824
28,0.2,0.96318,3,63
28,0.2,0.96318,4,0
29,0.2,0.96318,0,2
29,0.2,0.96318,1,125
29,0.2,0.96318,2,1818
29,0.2,0.96318,3,55
29,0.2,0.96318,4,0
30,0.2,0.96318,0,2
30,0.2,0.96318,1,126
30,0.2,0.96318,2,1834
30,0.2,0.96318,3,38
30,0.2,0.96318,4,0
31,0.2,0.96318,0,2
31,0.2,0.96318,1,116
31,0.2,0.96318,2,1818
31,0.2,0.96318,3,64
31,0.2,0.96318,4,0
32,0.2,0.96318,0,2
32,0.2,0.96318,1,144
32,0.2,0.96318,2,1837
32,0.2,0.96318,3,17
32,0.2,0.96318,4,0
33,0.2,0.96318,0,2
33,0.2,0.96318,1,130
33,0.2,0.96318,2,1819
33,0.2,0.96318,3,49
33,0.2,0.96318,4,0
34,0.2,0.96318,0,2
34,0.2,0.96318,1,128
34,0.2,0.96318,2,1812
34,0.2,0.96318,3,58
34,0.2,0.96318,4,0
35,0.2,0.96318,0,2
35,0.2,0.96318,1,106
35,0.2,0.96318,2,1827
35,0.2,0.96318,3,65
35,0.2,0.96318,4,0
36,0.2,0.96318,0,2
36,0.2,0.96318,1,109
36,0.2,0.96318,2,1819
36,0.2,0.96318,3,70
36,0.2,0.96318,4,0
37,0.2,0.96318,0,2
37,0.2,0.96318,1,98
37,0.2,0.96318,2,1803
37,0.2,0.96318,3,97
37,0.2,0.96318,4,0
38,0.2,0.96318,0,2
38,0.2,0.96318,1,140
38,0.2,0.96318,2,1839
38,0.2,0.96318,3,19
38,0.2,0.96318,4,0
39,0.2,0.96318,0,2
39,0.2,0.96318,1,135
39,0.2,0.96318,2,1832
39,0.2,0.96318,3,31
39,0.2,0.96318,4,0
40,0.2,0.96318,0,2
40,0.2,0.96318,1,103
40,0.2,0.96318,2,1821
40,0.2,0.96318,3,74
40,0.2,0.96318,4,0
41,0.2,0.96318,0,2
41,0.2,0.96318,1,100
41,0.2,0.96318,2,1796
41,0.2,0.96318,3,102
41,0.2,0.96318,4,0
42,0.2,0.96318,0,2
42,0.2,0.96318,1,135
42,0.2,0.96318,2,1833
42,0.2,0.96318,3,30
42,0.2,0.96318,4,0
43,0.2,0.96318,0,2
43,0.2,0.96318,1,105
43,0.2,0.96318,2,1821
43,0.2,0.96318,3,72
43,0.2,0.96318,4,0
44,0.2,0.96318,0,2
44,0.2,0.96318,1,114
44,0.2,0.96318,2,1821
44,0.2,0.96318,3,63
44,0.2,0.96318,4,0
45,0.2,0.96318,0,2
45,0.2,0.96318,1,120
45,0.2,0.96318,2,1820
45,0.2,0.96318,3,58
45,0.2,0.96318,4,0
46,0.2,0.96318,0,2
46,0.2,0.96318,1,95
46,0.2,0.96318,2,1800
46,0.2,0.96318,3,103
46,0.2,0.96318,4,0
47,0.2,0.96318,0,2
47,0.2,0.96318,1,111
47,0.2,0.96318,2,1825
47,0.2,0.96318,3,62
47,0.2,0.96318,4,0
48,0.2,0.96318,0,2
48,0.2,0.96318,1,129
48,0.2,0.96318,2,1835
48,0.2,0.96318,3,34
48,0.2,0.96318,4,0
49,0.2,0.96318,0,2
49,0.2,0.96318,1,129
49,0.2,0.96318,2,1817
49,0.2,0.96318,3,52
49,0.2,0.96318,4,0
