SimNum,P,Q,time,I
30,0.552,0.83184,0,2
30,0.552,0.83184,1,264
30,0.552,0.83184,2,1734
30,0.552,0.83184,3,0
31,0.552,0.83184,0,2
31,0.552,0.83184,1,292
31,0.552,0.83184,2,1706
31,0.552,0.83184,3,0
32,0.552,0.83184,0,2
32,0.552,0.83184,1,294
32,0.552,0.83184,2,1704
32,0.552,0.83184,3,0
33,0.552,0.83184,0,2
33,0.552,0.83184,1,278
33,0.552,0.83184,2,1720
33,0.552,0.83184,3,0
34,0.552,0.83184,0,2
34,0.552,0.83184,1,261
34,0.552,0.83184,2,1737
34,0.552,0.83184,3,0
35,0.552,0.83184,0,2
35,0.552,0.83184,1,313
35,0.552,0.83184,2,1685
35,0.552,0.83184,3,0
36,0.552,0.83184,0,2
36,0.552,0.83184,1,298
36,0.552,0.83184,2,1700
36,0.552,0.83184,3,0
37,0.552,0.83184,0,2
37,0.552,0.83184,1,304
37,0.552,0.83184,2,1694
37,0.552,0.83184,3,0
38,0.552,0.83184,0,2
38,0.552,0.83184,1,293
38,0.552,0.83184,2,1705
38,0.552,0.83184,3,0
39,0.552,0.83184,0,2
39,0.552,0.83184,1,271
39,0.552,0.83184,2,1727
39,0.552,0.83184,3,0
40,0.552,0.83184,0,2
40,0.552,0.83184,1,295
40,0.552,0.83184,2,1703
40,0.552,0.83184,3,0
41,0.552,0.83184,0,2
41,0.552,0.83184,1,310
41,0.552,0.83184,2,1688
41,0.552,0.83184,3,0
42,0.552,0.83184,0,2
42,0.552,0.83184,1,293
42,0.552,0.83184,2,1705
42,0.552,0.83184,3,0
43,0.552,0.83184,0,2
43,0.552,0.83184,1,288
43,0.552,0.83184,2,1710
43,0.552,0.83184,3,0
44,0.552,0.83184,0,2
44,0.552,0.83184,1,303
44,0.552,0.83184,2,1695
44,0.552,0.83184,3,0
45,0.552,0.83184,0,2
45,0.552,0.83184,1,267
45,0.552,0.83184,2,1731
45,0.552,0.83184,3,0
46,0.552,0.83184,0,2
46,0.552,0.83184,1,273
46,0.552,0.83184,2,1725
46,0.552,0.83184,3,0
47,0.552,0.83184,0,2
47,0.552,0.83184,1,298
47,0.552,0.83184,2,1700
47,0.552,0.83184,3,0
48,0.552,0.83184,0,2
48,0.552,0.83184,1,271
48,0.552,0.83184,2,1727
48,0.552,0.83184,3,0
49,0.552,0.83184,0,2
49,0.552,0.83184,1,315
49,0.552,0.83184,2,1683
49,0.552,0.83184,3,0
