SimNum,P,Q,time,I
38,0.28800000000000003,0.8796,2,1674
38,0.28800000000000003,0.8796,3,0
39,0.28800000000000003,0.8796,0,2
39,0.28800000000000003,0.8796,1,319
39,0.28800000000000003,0.8796,2,1679
39,0.28800000000000003,0.8796,3,0
40,0.28800000000000003,0.8796,0,2
40,0.28800000000000003,0.8796,1,349
40,0.28800000000000003,0.8796,2,1649
40,0.28800000000000003,0.8796,3,0
41,0.28800000000000003,0.8796,0,2
41,0.28800000000000003,0.8796,1,286
41,0.28800000000000003,0.8796,2,1712
41,0.28800000000000003,0.8796,3,0
42,0.28800000000000003,0.8796,0,2
42,0.28800000000000003,0.8796,1,341
42,0.28800000000000003,0.8796,2,1657
42,0.28800000000000003,0.8796,3,0
43,0.28800000000000003,0.8796,0,2
43,0.28800000000000003,0.8796,1,325
43,0.28800000000000003,0.8796,2,1673
43,0.28800000000000003,0.8796,3,0
44,0.28800000000000003,0.8796,0,2
44,0.28800000000000003,0.8796,1,317
44,0.28800000000000003,0.8796,2,1681
44,0.28800000000000003,0.8796,3,0
45,0.28800000000000003,0.8796,0,2
45,0.28800000000000003,0.8796,1,304
45,0.28800000000000003,0.8796,2,1694
45,0.28800000000000003,0.8796,3,0
46,0.28800000000000003,0.8796,0,2
46,0.28800000000000003,0.8796,1,347
46,0.28800000000000003,0.8796,2,1651
46,0.28800000000000003,0.8796,3,0
47,0.28800000000000003,0.8796,0,2
47,0.28800000000000003,0.8796,1,337
47,0.28800000000000003,0.8796,2,1661
47,0.28800000000000003,0.8796,3,0
48,0.28800000000000003,0.8796,0,2
48,0.28800000000000003,0.8796,1,305
48,0.28800000000000003,0.8796,2,1693
48,0.28800000000000003,0.8796,3,0
49,0.28800000000000003,0.8796,0,2
49,0.28800000000000003,0.8796,1,335
49,0.28800000000000003,0.8796,2,1663
49,0.28800000000000003,0.8796,3,0
