SimNum,P,Q,time,I
46,0.728,0.91343,0,2
46,0.728,0.91343,1,98
46,0.728,0.91343,2,1708
46,0.728,0.91343,3,192
46,0.728,0.91343,4,0
47,0.728,0.91343,0,2
47,0.728,0.91343,1,88
47,0.728,0.91343,2,1671
47,0.728,0.91343,3,239
47,0.728,0.91343,4,0
48,0.728,0.91343,0,2
48,0.728,0.91343,1,96
48,0.728,0.91343,2,1716
48,0.728,0.91343,3,186
48,0.728,0.91343,4,0
49,0.728,0.91343,0,2
49,0.728,0.91343,1,92
49,0.728,0.91343,2,1709
49,0.728,0.91343,3,197
49,0.728,0.91343,4,0
