SimNum,P,Q,time,I
43,0.376,0.99303,4,915
43,0.376,0.99303,5,25
43,0.376,0.99303,6,0
44,0.376,0.99303,0,2
44,0.376,0.99303,1,21
44,0.376,0.99303,2,175
44,0.376,0.99303,3,951
44,0.376,0.99303,4,839
44,0.376,0.99303,5,12
44,0.376,0.99303,6,0
45,0.376,0.99303,0,2
45,0.376,0.99303,1,15
45,0.376,0.99303,2,132
45,0.376,0.99303,3,815
45,0.376,0.99303,4,1013
45,0.376,0.99303,5,22
45,0.376,0.99303,6,1
45,0.376,0.99303,7,0
46,0.376,0.99303,0,2
46,0.376,0.99303,1,16
46,0.376,0.99303,2,127
46,0.376,0.99303,3,753
46,0.376,0.99303,4,1062
46,0.376,0.99303,5,40
46,0.376,0.99303,6,0
47,0.376,0.99303,0,2
47,0.376,0.99303,1,17
47,0.376,0.99303,2,146
47,0.376,0.99303,3,871
47,0.376,0.99303,4,946
47,0.376,0.99303,5,17
47,0.376,0.99303,6,0
48,0.376,0.99303,0,2
48,0.376,0.99303,1,20
48,0.376,0.99303,2,160
48,0.376,0.99303,3,874
48,0.376,0.99303,4,915
48,0.376,0.99303,5,29
48,0.376,0.99303,6,0
49,0.376,0.99303,0,2
49,0.376,0.99303,1,11
49,0.376,0.99303,2,91
49,0.376,0.99303,3,607
49,0.376,0.99303,4,1184
49,0.376,0.99303,5,105
49,0.376,0.99303,6,0
