SimNum,P,Q,time,I
25,0.096,0.90746,2,1689
25,0.096,0.90746,3,0
26,0.096,0.90746,0,2
26,0.096,0.90746,1,314
26,0.096,0.90746,2,1684
26,0.096,0.90746,3,0
27,0.096,0.90746,0,2
27,0.096,0.90746,1,310
27,0.096,0.90746,2,1688
27,0.096,0.90746,3,0
28,0.096,0.90746,0,2
28,0.096,0.90746,1,320
28,0.096,0.90746,2,1678
28,0.096,0.90746,3,0
29,0.096,0.90746,0,2
29,0.096,0.90746,1,310
29,0.096,0.90746,2,1688
29,0.096,0.90746,3,0
30,0.096,0.90746,0,2
30,0.096,0.90746,1,329
30,0.096,0.90746,2,1669
30,0.096,0.90746,3,0
31,0.096,0.90746,0,2
31,0.096,0.90746,1,325
31,0.096,0.90746,2,1673
31,0.096,0.90746,3,0
32,0.096,0.90746,0,2
32,0.096,0.90746,1,309
32,0.096,0.90746,2,1689
32,0.096,0.90746,3,0
33,0.096,0.90746,0,2
33,0.096,0.90746,1,291
33,0.096,0.90746,2,1707
33,0.096,0.90746,3,0
34,0.096,0.90746,0,2
34,0.096,0.90746,1,320
34,0.096,0.90746,2,1678
34,0.096,0.90746,3,0
35,0.096,0.90746,0,2
35,0.096,0.90746,1,327
35,0.096,0.90746,2,1671
35,0.096,0.90746,3,0
36,0.096,0.90746,0,2
36,0.096,0.90746,1,330
36,0.096,0.90746,2,1668
36,0.096,0.90746,3,0
37,0.096,0.90746,0,2
37,0.096,0.90746,1,322
37,0.096,0.90746,2,1676
37,0.096,0.90746,3,0
38,0.096,0.90746,0,2
38,0.096,0.90746,1,308
38,0.096,0.90746,2,1690
38,0.096,0.90746,3,0
39,0.096,0.90746,0,2
39,0.096,0.90746,1,318
39,0.096,0.90746,2,1680
39,0.096,0.90746,3,0
40,0.096,0.90746,0,2
40,0.096,0.90746,1,297
40,0.096,0.90746,2,1701
40,0.096,0.90746,3,0
41,0.096,0.90746,0,2
41,0.096,0.90746,1,302
41,0.096,0.90746,2,1696
41,0.096,0.90746,3,0
42,0.096,0.90746,0,2
42,0.096,0.90746,1,321
42,0.096,0.90746,2,1677
42,0.096,0.90746,3,0
43,0.096,0.90746,0,2
43,0.096,0.90746,1,335
43,0.096,0.90746,2,1663
43,0.096,0.90746,3,0
44,0.096,0.90746,0,2
44,0.096,0.90746,1,325
44,0.096,0.90746,2,1673
44,0.096,0.90746,3,0
45,0.096,0.90746,0,2
45,0.096,0.90746,1,301
45,0.096,0.90746,2,1697
45,0.096,0.90746,3,0
46,0.096,0.90746,0,2
46,0.096,0.90746,1,302
46,0.096,0.90746,2,1696
46,0.096,0.90746,3,0
47,0.096,0.90746,0,2
47,0.096,0.90746,1,301
47,0.096,0.90746,2,1697
47,0.096,0.90746,3,0
48,0.096,0.90746,0,2
48,0.096,0.90746,1,322
48,0.096,0.90746,2,1676
48,0.096,0.90746,3,0
49,0.096,0.90746,0,2
49,0.096,0.90746,1,324
49,0.096,0.90746,2,1674
49,0.096,0.90746,3,0
