SimNum,P,Q,time,I
24,0.592,0.89353,0,2
24,0.592,0.89353,1,165
24,0.592,0.89353,2,1832
24,0.592,0.89353,3,1
24,0.592,0.89353,4,0
25,0.592,0.89353,0,2
25,0.592,0.89353,1,160
25,0.592,0.89353,2,1836
25,0.592,0.89353,3,2
25,0.592,0.89353,4,0
26,0.592,0.89353,0,2
26,0.592,0.89353,1,181
26,0.592,0.89353,2,1816
26,0.592,0.89353,3,1
26,0.592,0.89353,4,0
27,0.592,0.89353,0,2
27,0.592,0.89353,1,133
27,0.592,0.89353,2,1858
27,0.592,0.89353,3,7
27,0.592,0.89353,4,0
28,0.592,0.89353,0,2
28,0.592,0.89353,1,194
28,0.592,0.89353,2,1803
28,0.592,0.89353,3,1
28,0.592,0.89353,4,0
29,0.592,0.89353,0,2
29,0.592,0.89353,1,150
29,0.592,0.89353,2,1847
29,0.592,0.89353,3,1
29,0.592,0.89353,4,0
30,0.592,0.89353,0,2
30,0.592,0.89353,1,158
30,0.592,0.89353,2,1837
30,0.592,0.89353,3,3
30,0.592,0.89353,4,0
31,0.592,0.89353,0,2
31,0.592,0.89353,1,160
31,0.592,0.89353,2,1836
31,0.592,0.89353,3,2
31,0.592,0.89353,4,0
32,0.592,0.89353,0,2
32,0.592,0.89353,1,156
32,0.592,0.89353,2,1841
32,0.592,0.89353,3,1
32,0.592,0.89353,4,0
33,0.592,0.89353,0,2
33,0.592,0.89353,1,135
33,0.592,0.89353,2,1858
33,0.592,0.89353,3,5
33,0.592,0.89353,4,0
34,0.592,0.89353,0,2
34,0.592,0.89353,1,171
34,0.592,0.89353,2,1826
34,0.592,0.89353,3,1
34,0.592,0.89353,4,0
35,0.592,0.89353,0,2
35,0.592,0.89353,1,163
35,0.592,0.89353,2,1832
35,0.592,0.89353,3,3
35,0.592,0.89353,4,0
36,0.592,0.89353,0,2
36,0.592,0.89353,1,178
36,0.592,0.89353,2,1819
36,0.592,0.89353,3,1
36,0.592,0.89353,4,0
37,0.592,0.89353,0,2
37,0.592,0.89353,1,176
37,0.592,0.89353,2,1821
37,0.592,0.89353,3,1
37,0.592,0.89353,4,0
38,0.592,0.89353,0,2
38,0.592,0.89353,1,161
38,0.592,0.89353,2,1837
38,0.592,0.89353,3,0
39,0.592,0.89353,0,2
39,0.592,0.89353,1,167
39,0.592,0.89353,2,1831
39,0.592,0.89353,3,0
40,0.592,0.89353,0,2
40,0.592,0.89353,1,174
40,0.592,0.89353,2,1824
40,0.592,0.89353,3,0
41,0.592,0.89353,0,2
41,0.592,0.89353,1,173
41,0.592,0.89353,2,1823
41,0.592,0.89353,3,2
41,0.592,0.89353,4,0
42,0.592,0.89353,0,2
42,0.592,0.89353,1,181
42,0.592,0.89353,2,1817
42,0.592,0.89353,3,0
43,0.592,0.89353,0,2
43,0.592,0.89353,1,164
43,0.592,0.89353,2,1829
43,0.592,0.89353,3,5
43,0.592,0.89353,4,0
44,0.592,0.89353,0,2
44,0.592,0.89353,1,155
44,0.592,0.89353,2,1842
44,0.592,0.89353,3,1
44,0.592,0.89353,4,0
45,0.592,0.89353,0,2
45,0.592,0.89353,1,141
45,0.592,0.89353,2,1856
45,0.592,0.89353,3,1
45,0.592,0.89353,4,0
46,0.592,0.89353,0,2
46,0.592,0.89353,1,166
46,0.592,0.89353,2,1831
46,0.592,0.89353,3,1
46,0.592,0.89353,4,0
47,0.592,0.89353,0,2
47,0.592,0.89353,1,175
47,0.592,0.89353,2,1823
47,0.592,0.89353,3,0
48,0.592,0.89353,0,2
48,0.592,0.89353,1,171
48,0.592,0.89353,2,1827
48,0.592,0.89353,3,0
49,0.592,0.89353,0,2
49,0.592,0.89353,1,181
49,0.592,0.89353,2,1817
49,0.592,0.89353,3,0
