SimNum,P,Q,time,I
16,0.664,0.90746,2,1828
16,0.664,0.90746,3,14
16,0.664,0.90746,4,0
17,0.664,0.90746,0,2
17,0.664,0.90746,1,105
17,0.664,0.90746,2,1831
17,0.664,0.90746,3,62
17,0.664,0.90746,4,0
18,0.664,0.90746,0,2
18,0.664,0.90746,1,110
18,0.664,0.90746,2,1835
18,0.664,0.90746,3,53
18,0.664,0.90746,4,0
19,0.664,0.90746,0,2
19,0.664,0.90746,1,120
19,0.664,0.90746,2,1836
19,0.664,0.90746,3,42
19,0.664,0.90746,4,0
20,0.664,0.90746,0,2
20,0.664,0.90746,1,112
20,0.664,0.90746,2,1826
20,0.664,0.90746,3,60
20,0.664,0.90746,4,0
21,0.664,0.90746,0,2
21,0.664,0.90746,1,137
21,0.664,0.90746,2,1839
21,0.664,0.90746,3,22
21,0.664,0.90746,4,0
22,0.664,0.90746,0,2
22,0.664,0.90746,1,130
22,0.664,0.90746,2,1830
22,0.664,0.90746,3,38
22,0.664,0.90746,4,0
23,0.664,0.90746,0,2
23,0.664,0.90746,1,135
23,0.664,0.90746,2,1834
23,0.664,0.90746,3,29
23,0.664,0.90746,4,0
24,0.664,0.90746,0,2
24,0.664,0.90746,1,125
24,0.664,0.90746,2,1837
24,0.664,0.90746,3,36
24,0.664,0.90746,4,0
25,0.664,0.90746,0,2
25,0.664,0.90746,1,129
25,0.664,0.90746,2,1833
25,0.664,0.90746,3,36
25,0.664,0.90746,4,0
26,0.664,0.90746,0,2
26,0.664,0.90746,1,129
26,0.664,0.90746,2,1842
26,0.664,0.90746,3,27
26,0.664,0.90746,4,0
27,0.664,0.90746,0,2
27,0.664,0.90746,1,117
27,0.664,0.90746,2,1839
27,0.664,0.90746,3,42
27,0.664,0.90746,4,0
28,0.664,0.90746,0,2
28,0.664,0.90746,1,127
28,0.664,0.90746,2,1830
28,0.664,0.90746,3,41
28,0.664,0.90746,4,0
29,0.664,0.90746,0,2
29,0.664,0.90746,1,130
29,0.664,0.90746,2,1835
29,0.664,0.90746,3,33
29,0.664,0.90746,4,0
30,0.664,0.90746,0,2
30,0.664,0.90746,1,107
30,0.664,0.90746,2,1828
30,0.664,0.90746,3,63
30,0.664,0.90746,4,0
31,0.664,0.90746,0,2
31,0.664,0.90746,1,99
31,0.664,0.90746,2,1824
31,0.664,0.90746,3,75
31,0.664,0.90746,4,0
32,0.664,0.90746,0,2
32,0.664,0.90746,1,122
32,0.664,0.90746,2,1822
32,0.664,0.90746,3,54
32,0.664,0.90746,4,0
33,0.664,0.90746,0,2
33,0.664,0.90746,1,116
33,0.664,0.90746,2,1835
33,0.664,0.90746,3,47
33,0.664,0.90746,4,0
34,0.664,0.90746,0,2
34,0.664,0.90746,1,120
34,0.664,0.90746,2,1841
34,0.664,0.90746,3,37
34,0.664,0.90746,4,0
35,0.664,0.90746,0,2
35,0.664,0.90746,1,120
35,0.664,0.90746,2,1840
35,0.664,0.90746,3,38
35,0.664,0.90746,4,0
36,0.664,0.90746,0,2
36,0.664,0.90746,1,122
36,0.664,0.90746,2,1844
36,0.664,0.90746,3,32
36,0.664,0.90746,4,0
37,0.664,0.90746,0,2
37,0.664,0.90746,1,131
37,0.664,0.90746,2,1828
37,0.664,0.90746,3,39
37,0.664,0.90746,4,0
38,0.664,0.90746,0,2
38,0.664,0.90746,1,130
38,0.664,0.90746,2,1827
38,0.664,0.90746,3,41
38,0.664,0.90746,4,0
39,0.664,0.90746,0,2
39,0.664,0.90746,1,131
39,0.664,0.90746,2,1836
39,0.664,0.90746,3,31
39,0.664,0.90746,4,0
40,0.664,0.90746,0,2
40,0.664,0.90746,1,128
40,0.664,0.90746,2,1841
40,0.664,0.90746,3,29
40,0.664,0.90746,4,0
41,0.664,0.90746,0,2
41,0.664,0.90746,1,115
41,0.664,0.90746,2,1835
41,0.664,0.90746,3,48
41,0.664,0.90746,4,0
42,0.664,0.90746,0,2
42,0.664,0.90746,1,101
42,0.664,0.90746,2,1820
42,0.664,0.90746,3,77
42,0.664,0.90746,4,0
43,0.664,0.90746,0,2
43,0.664,0.90746,1,131
43,0.664,0.90746,2,1842
43,0.664,0.90746,3,25
43,0.664,0.90746,4,0
44,0.664,0.90746,0,2
44,0.664,0.90746,1,141
44,0.664,0.90746,2,1841
44,0.664,0.90746,3,16
44,0.664,0.90746,4,0
45,0.664,0.90746,0,2
45,0.664,0.90746,1,122
45,0.664,0.90746,2,1827
45,0.664,0.90746,3,49
45,0.664,0.90746,4,0
46,0.664,0.90746,0,2
46,0.664,0.90746,1,140
46,0.664,0.90746,2,1834
46,0.664,0.90746,3,24
46,0.664,0.90746,4,0
47,0.664,0.90746,0,2
47,0.664,0.90746,1,111
47,0.664,0.90746,2,1835
47,0.664,0.90746,3,52
47,0.664,0.90746,4,0
48,0.664,0.90746,0,2
48,0.664,0.90746,1,110
48,0.664,0.90746,2,1832
48,0.664,0.90746,3,56
48,0.664,0.90746,4,0
49,0.664,0.90746,0,2
49,0.664,0.90746,1,119
49,0.664,0.90746,2,1836
49,0.664,0.90746,3,43
49,0.664,0.90746,4,0
