SimNum,P,Q,time,I
20,0.752,0.92935,3,678
20,0.752,0.92935,4,0
21,0.752,0.92935,0,2
21,0.752,0.92935,1,77
21,0.752,0.92935,2,1426
21,0.752,0.92935,3,495
21,0.752,0.92935,4,0
22,0.752,0.92935,0,2
22,0.752,0.92935,1,67
22,0.752,0.92935,2,1345
22,0.752,0.92935,3,586
22,0.752,0.92935,4,0
23,0.752,0.92935,0,2
23,0.752,0.92935,1,59
23,0.752,0.92935,2,1258
23,0.752,0.92935,3,681
23,0.752,0.92935,4,0
24,0.752,0.92935,0,2
24,0.752,0.92935,1,93
24,0.752,0.92935,2,1565
24,0.752,0.92935,3,340
24,0.752,0.92935,4,0
25,0.752,0.92935,0,2
25,0.752,0.92935,1,66
25,0.752,0.92935,2,1340
25,0.752,0.92935,3,592
25,0.752,0.92935,4,0
26,0.752,0.92935,0,2
26,0.752,0.92935,1,73
26,0.752,0.92935,2,1397
26,0.752,0.92935,3,528
26,0.752,0.92935,4,0
27,0.752,0.92935,0,2
27,0.752,0.92935,1,76
27,0.752,0.92935,2,1397
27,0.752,0.92935,3,525
27,0.752,0.92935,4,0
28,0.752,0.92935,0,2
28,0.752,0.92935,1,63
28,0.752,0.92935,2,1303
28,0.752,0.92935,3,632
28,0.752,0.92935,4,0
29,0.752,0.92935,0,2
29,0.752,0.92935,1,67
29,0.752,0.92935,2,1361
29,0.752,0.92935,3,570
29,0.752,0.92935,4,0
30,0.752,0.92935,0,2
30,0.752,0.92935,1,66
30,0.752,0.92935,2,1319
30,0.752,0.92935,3,613
30,0.752,0.92935,4,0
31,0.752,0.92935,0,2
31,0.752,0.92935,1,69
31,0.752,0.92935,2,1407
31,0.752,0.92935,3,522
31,0.752,0.92935,4,0
32,0.752,0.92935,0,2
32,0.752,0.92935,1,75
32,0.752,0.92935,2,1407
32,0.752,0.92935,3,516
32,0.752,0.92935,4,0
33,0.752,0.92935,0,2
33,0.752,0.92935,1,71
33,0.752,0.92935,2,1408
33,0.752,0.92935,3,519
33,0.752,0.92935,4,0
34,0.752,0.92935,0,2
34,0.752,0.92935,1,75
34,0.752,0.92935,2,1420
34,0.752,0.92935,3,503
34,0.752,0.92935,4,0
35,0.752,0.92935,0,2
35,0.752,0.92935,1,63
35,0.752,0.92935,2,1297
35,0.752,0.92935,3,638
35,0.752,0.92935,4,0
36,0.752,0.92935,0,2
36,0.752,0.92935,1,63
36,0.752,0.92935,2,1298
36,0.752,0.92935,3,637
36,0.752,0.92935,4,0
37,0.752,0.92935,0,2
37,0.752,0.92935,1,81
37,0.752,0.92935,2,1457
37,0.752,0.92935,3,460
37,0.752,0.92935,4,0
38,0.752,0.92935,0,2
38,0.752,0.92935,1,69
38,0.752,0.92935,2,1353
38,0.752,0.92935,3,576
38,0.752,0.92935,4,0
39,0.752,0.92935,0,2
39,0.752,0.92935,1,78
39,0.752,0.92935,2,1468
39,0.752,0.92935,3,452
39,0.752,0.92935,4,0
40,0.752,0.92935,0,2
40,0.752,0.92935,1,70
40,0.752,0.92935,2,1350
40,0.752,0.92935,3,578
40,0.752,0.92935,4,0
41,0.752,0.92935,0,2
41,0.752,0.92935,1,82
41,0.752,0.92935,2,1464
41,0.752,0.92935,3,452
41,0.752,0.92935,4,0
42,0.752,0.92935,0,2
42,0.752,0.92935,1,59
42,0.752,0.92935,2,1263
42,0.752,0.92935,3,676
42,0.752,0.92935,4,0
43,0.752,0.92935,0,2
43,0.752,0.92935,1,84
43,0.752,0.92935,2,1485
43,0.752,0.92935,3,429
43,0.752,0.92935,4,0
44,0.752,0.92935,0,2
44,0.752,0.92935,1,78
44,0.752,0.92935,2,1437
44,0.752,0.92935,3,483
44,0.752,0.92935,4,0
45,0.752,0.92935,0,2
45,0.752,0.92935,1,71
45,0.752,0.92935,2,1404
45,0.752,0.92935,3,523
45,0.752,0.92935,4,0
46,0.752,0.92935,0,2
46,0.752,0.92935,1,62
46,0.752,0.92935,2,1296
46,0.752,0.92935,3,640
46,0.752,0.92935,4,0
47,0.752,0.92935,0,2
47,0.752,0.92935,1,58
47,0.752,0.92935,2,1263
47,0.752,0.92935,3,677
47,0.752,0.92935,4,0
48,0.752,0.92935,0,2
48,0.752,0.92935,1,73
48,0.752,0.92935,2,1413
48,0.752,0.92935,3,512
48,0.752,0.92935,4,0
49,0.752,0.92935,0,2
49,0.752,0.92935,1,62
49,0.752,0.92935,2,1286
49,0.752,0.92935,3,650
49,0.752,0.92935,4,0
