SimNum,P,Q,time,I
31,0.192,0.9791,4,0
32,0.192,0.9791,0,2
32,0.192,0.9791,1,78
32,0.192,0.9791,2,1345
32,0.192,0.9791,3,575
32,0.192,0.9791,4,0
33,0.192,0.9791,0,2
33,0.192,0.9791,1,56
33,0.192,0.9791,2,1202
33,0.192,0.9791,3,740
33,0.192,0.9791,4,0
34,0.192,0.9791,0,2
34,0.192,0.9791,1,52
34,0.192,0.9791,2,1118
34,0.192,0.9791,3,828
34,0.192,0.9791,4,0
35,0.192,0.9791,0,2
35,0.192,0.9791,1,79
35,0.192,0.9791,2,1444
35,0.192,0.9791,3,475
35,0.192,0.9791,4,0
36,0.192,0.9791,0,2
36,0.192,0.9791,1,84
36,0.192,0.9791,2,1434
36,0.192,0.9791,3,480
36,0.192,0.9791,4,0
37,0.192,0.9791,0,2
37,0.192,0.9791,1,63
37,0.192,0.9791,2,1250
37,0.192,0.9791,3,685
37,0.192,0.9791,4,0
38,0.192,0.9791,0,2
38,0.192,0.9791,1,75
38,0.192,0.9791,2,1372
38,0.192,0.9791,3,551
38,0.192,0.9791,4,0
39,0.192,0.9791,0,2
39,0.192,0.9791,1,61
39,0.192,0.9791,2,1268
39,0.192,0.9791,3,669
39,0.192,0.9791,4,0
40,0.192,0.9791,0,2
40,0.192,0.9791,1,65
40,0.192,0.9791,2,1308
40,0.192,0.9791,3,625
40,0.192,0.9791,4,0
41,0.192,0.9791,0,2
41,0.192,0.9791,1,60
41,0.192,0.9791,2,1236
41,0.192,0.9791,3,702
41,0.192,0.9791,4,0
42,0.192,0.9791,0,2
42,0.192,0.9791,1,69
42,0.192,0.9791,2,1355
42,0.192,0.9791,3,574
42,0.192,0.9791,4,0
43,0.192,0.9791,0,2
43,0.192,0.9791,1,69
43,0.192,0.9791,2,1341
43,0.192,0.9791,3,588
43,0.192,0.9791,4,0
44,0.192,0.9791,0,2
44,0.192,0.9791,1,76
44,0.192,0.9791,2,1385
44,0.192,0.9791,3,537
44,0.192,0.9791,4,0
45,0.192,0.9791,0,2
45,0.192,0.9791,1,55
45,0.192,0.9791,2,1170
45,0.192,0.9791,3,773
45,0.192,0.9791,4,0
46,0.192,0.9791,0,2
46,0.192,0.9791,1,57
46,0.192,0.9791,2,1154
46,0.192,0.9791,3,787
46,0.192,0.9791,4,0
47,0.192,0.9791,0,2
47,0.192,0.9791,1,72
47,0.192,0.9791,2,1403
47,0.192,0.9791,3,523
47,0.192,0.9791,4,0
48,0.192,0.9791,0,2
48,0.192,0.9791,1,77
48,0.192,0.9791,2,1406
48,0.192,0.9791,3,515
48,0.192,0.9791,4,0
49,0.192,0.9791,0,2
49,0.192,0.9791,1,48
49,0.192,0.9791,2,1097
49,0.192,0.9791,3,853
49,0.192,0.9791,4,0
