SimNum,P,Q,time,I
33,0.536,0.92537,4,0
34,0.536,0.92537,0,2
34,0.536,0.92537,1,142
34,0.536,0.92537,2,1833
34,0.536,0.92537,3,23
34,0.536,0.92537,4,0
35,0.536,0.92537,0,2
35,0.536,0.92537,1,145
35,0.536,0.92537,2,1841
35,0.536,0.92537,3,12
35,0.536,0.92537,4,0
36,0.536,0.92537,0,2
36,0.536,0.92537,1,132
36,0.536,0.92537,2,1851
36,0.536,0.92537,3,15
36,0.536,0.92537,4,0
37,0.536,0.92537,0,2
37,0.536,0.92537,1,133
37,0.536,0.92537,2,1843
37,0.536,0.92537,3,22
37,0.536,0.92537,4,0
38,0.536,0.92537,0,2
38,0.536,0.92537,1,141
38,0.536,0.92537,2,1837
38,0.536,0.92537,3,20
38,0.536,0.92537,4,0
39,0.536,0.92537,0,2
39,0.536,0.92537,1,150
39,0.536,0.92537,2,1834
39,0.536,0.92537,3,14
39,0.536,0.92537,4,0
40,0.536,0.92537,0,2
40,0.536,0.92537,1,136
40,0.536,0.92537,2,1844
40,0.536,0.92537,3,18
40,0.536,0.92537,4,0
41,0.536,0.92537,0,2
41,0.536,0.92537,1,140
41,0.536,0.92537,2,1847
41,0.536,0.92537,3,11
41,0.536,0.92537,4,0
42,0.536,0.92537,0,2
42,0.536,0.92537,1,145
42,0.536,0.92537,2,1838
42,0.536,0.92537,3,15
42,0.536,0.92537,4,0
43,0.536,0.92537,0,2
43,0.536,0.92537,1,118
43,0.536,0.92537,2,1852
43,0.536,0.92537,3,28
43,0.536,0.92537,4,0
44,0.536,0.92537,0,2
44,0.536,0.92537,1,123
44,0.536,0.92537,2,1839
44,0.536,0.92537,3,36
44,0.536,0.92537,4,0
45,0.536,0.92537,0,2
45,0.536,0.92537,1,131
45,0.536,0.92537,2,1848
45,0.536,0.92537,3,19
45,0.536,0.92537,4,0
46,0.536,0.92537,0,2
46,0.536,0.92537,1,128
46,0.536,0.92537,2,1851
46,0.536,0.92537,3,19
46,0.536,0.92537,4,0
47,0.536,0.92537,0,2
47,0.536,0.92537,1,155
47,0.536,0.92537,2,1838
47,0.536,0.92537,3,5
47,0.536,0.92537,4,0
48,0.536,0.92537,0,2
48,0.536,0.92537,1,151
48,0.536,0.92537,2,1834
48,0.536,0.92537,3,13
48,0.536,0.92537,4,0
49,0.536,0.92537,0,2
49,0.536,0.92537,1,135
49,0.536,0.92537,2,1845
49,0.536,0.92537,3,18
49,0.536,0.92537,4,0
