SimNum,P,Q,time,I
36,0.048,0.82587,3,0
37,0.048,0.82587,0,2
37,0.048,0.82587,1,627
37,0.048,0.82587,2,1371
37,0.048,0.82587,3,0
38,0.048,0.82587,0,2
38,0.048,0.82587,1,591
38,0.048,0.82587,2,1407
38,0.048,0.82587,3,0
39,0.048,0.82587,0,2
39,0.048,0.82587,1,578
39,0.048,0.82587,2,1420
39,0.048,0.82587,3,0
40,0.048,0.82587,0,2
40,0.048,0.82587,1,612
40,0.048,0.82587,2,1386
40,0.048,0.82587,3,0
41,0.048,0.82587,0,2
41,0.048,0.82587,1,627
41,0.048,0.82587,2,1371
41,0.048,0.82587,3,0
42,0.048,0.82587,0,2
42,0.048,0.82587,1,615
42,0.048,0.82587,2,1383
42,0.048,0.82587,3,0
43,0.048,0.82587,0,2
43,0.048,0.82587,1,579
43,0.048,0.82587,2,1419
43,0.048,0.82587,3,0
44,0.048,0.82587,0,2
44,0.048,0.82587,1,590
44,0.048,0.82587,2,1408
44,0.048,0.82587,3,0
45,0.048,0.82587,0,2
45,0.048,0.82587,1,641
45,0.048,0.82587,2,1357
45,0.048,0.82587,3,0
46,0.048,0.82587,0,2
46,0.048,0.82587,1,606
46,0.048,0.82587,2,1392
46,0.048,0.82587,3,0
47,0.048,0.82587,0,2
47,0.048,0.82587,1,631
47,0.048,0.82587,2,1367
47,0.048,0.82587,3,0
48,0.048,0.82587,0,2
48,0.048,0.82587,1,564
48,0.048,0.82587,2,1434
48,0.048,0.82587,3,0
49,0.048,0.82587,0,2
49,0.048,0.82587,1,567
49,0.048,0.82587,2,1431
49,0.048,0.82587,3,0
