SimNum,P,Q,time,I
14,0.352,0.93333,3,0
15,0.352,0.93333,0,2
15,0.352,0.93333,1,168
15,0.352,0.93333,2,1828
15,0.352,0.93333,3,2
15,0.352,0.93333,4,0
16,0.352,0.93333,0,2
16,0.352,0.93333,1,150
16,0.352,0.93333,2,1846
16,0.352,0.93333,3,2
16,0.352,0.93333,4,0
17,0.352,0.93333,0,2
17,0.352,0.93333,1,177
17,0.352,0.93333,2,1820
17,0.352,0.93333,3,1
17,0.352,0.93333,4,0
18,0.352,0.93333,0,2
18,0.352,0.93333,1,152
18,0.352,0.93333,2,1838
18,0.352,0.93333,3,8
18,0.352,0.93333,4,0
19,0.352,0.93333,0,2
19,0.352,0.93333,1,169
19,0.352,0.93333,2,1829
19,0.352,0.93333,3,0
20,0.352,0.93333,0,2
20,0.352,0.93333,1,179
20,0.352,0.93333,2,1819
20,0.352,0.93333,3,0
21,0.352,0.93333,0,2
21,0.352,0.93333,1,162
21,0.352,0.93333,2,1833
21,0.352,0.93333,3,3
21,0.352,0.93333,4,0
22,0.352,0.93333,0,2
22,0.352,0.93333,1,177
22,0.352,0.93333,2,1821
22,0.352,0.93333,3,0
23,0.352,0.93333,0,2
23,0.352,0.93333,1,181
23,0.352,0.93333,2,1817
23,0.352,0.93333,3,0
24,0.352,0.93333,0,2
24,0.352,0.93333,1,176
24,0.352,0.93333,2,1821
24,0.352,0.93333,3,1
24,0.352,0.93333,4,0
25,0.352,0.93333,0,2
25,0.352,0.93333,1,171
25,0.352,0.93333,2,1826
25,0.352,0.93333,3,1
25,0.352,0.93333,4,0
26,0.352,0.93333,0,2
26,0.352,0.93333,1,166
26,0.352,0.93333,2,1832
26,0.352,0.93333,3,0
27,0.352,0.93333,0,2
27,0.352,0.93333,1,172
27,0.352,0.93333,2,1825
27,0.352,0.93333,3,1
27,0.352,0.93333,4,0
28,0.352,0.93333,0,2
28,0.352,0.93333,1,182
28,0.352,0.93333,2,1815
28,0.352,0.93333,3,1
28,0.352,0.93333,4,0
29,0.352,0.93333,0,2
29,0.352,0.93333,1,172
29,0.352,0.93333,2,1826
29,0.352,0.93333,3,0
30,0.352,0.93333,0,2
30,0.352,0.93333,1,168
30,0.352,0.93333,2,1828
30,0.352,0.93333,3,2
30,0.352,0.93333,4,0
31,0.352,0.93333,0,2
31,0.352,0.93333,1,189
31,0.352,0.93333,2,1808
31,0.352,0.93333,3,1
31,0.352,0.93333,4,0
32,0.352,0.93333,0,2
32,0.352,0.93333,1,141
32,0.352,0.93333,2,1852
32,0.352,0.93333,3,5
32,0.352,0.93333,4,0
33,0.352,0.93333,0,2
33,0.352,0.93333,1,169
33,0.352,0.93333,2,1829
33,0.352,0.93333,3,0
34,0.352,0.93333,0,2
34,0.352,0.93333,1,173
34,0.352,0.93333,2,1824
34,0.352,0.93333,3,1
34,0.352,0.93333,4,0
35,0.352,0.93333,0,2
35,0.352,0.93333,1,142
35,0.352,0.93333,2,1852
35,0.352,0.93333,3,4
35,0.352,0.93333,4,0
36,0.352,0.93333,0,2
36,0.352,0.93333,1,160
36,0.352,0.93333,2,1837
36,0.352,0.93333,3,1
36,0.352,0.93333,4,0
37,0.352,0.93333,0,2
37,0.352,0.93333,1,145
37,0.352,0.93333,2,1850
37,0.352,0.93333,3,3
37,0.352,0.93333,4,0
38,0.352,0.93333,0,2
38,0.352,0.93333,1,199
38,0.352,0.93333,2,1799
38,0.352,0.93333,3,0
39,0.352,0.93333,0,2
39,0.352,0.93333,1,184
39,0.352,0.93333,2,1814
39,0.352,0.93333,3,0
40,0.352,0.93333,0,2
40,0.352,0.93333,1,137
40,0.352,0.93333,2,1854
40,0.352,0.93333,3,7
40,0.352,0.93333,4,0
41,0.352,0.93333,0,2
41,0.352,0.93333,1,163
41,0.352,0.93333,2,1835
41,0.352,0.93333,3,0
42,0.352,0.93333,0,2
42,0.352,0.93333,1,164
42,0.352,0.93333,2,1833
42,0.352,0.93333,3,1
42,0.352,0.93333,4,0
43,0.352,0.93333,0,2
43,0.352,0.93333,1,177
43,0.352,0.93333,2,1821
43,0.352,0.93333,3,0
44,0.352,0.93333,0,2
44,0.352,0.93333,1,196
44,0.352,0.93333,2,1802
44,0.352,0.93333,3,0
45,0.352,0.93333,0,2
45,0.352,0.93333,1,158
45,0.352,0.93333,2,1839
45,0.352,0.93333,3,1
45,0.352,0.93333,4,0
46,0.352,0.93333,0,2
46,0.352,0.93333,1,165
46,0.352,0.93333,2,1831
46,0.352,0.93333,3,2
46,0.352,0.93333,4,0
47,0.352,0.93333,0,2
47,0.352,0.93333,1,155
47,0.352,0.93333,2,1843
47,0.352,0.93333,3,0
48,0.352,0.93333,0,2
48,0.352,0.93333,1,163
48,0.352,0.93333,2,1833
48,0.352,0.93333,3,2
48,0.352,0.93333,4,0
49,0.352,0.93333,0,2
49,0.352,0.93333,1,174
49,0.352,0.93333,2,1822
49,0.352,0.93333,3,2
49,0.352,0.93333,4,0
