SimNum,P,Q,time,I
36,0.68,0.94527,4,0
37,0.68,0.94527,0,2
37,0.68,0.94527,1,65
37,0.68,0.94527,2,1320
37,0.68,0.94527,3,613
37,0.68,0.94527,4,0
38,0.68,0.94527,0,2
38,0.68,0.94527,1,71
38,0.68,0.94527,2,1411
38,0.68,0.94527,3,516
38,0.68,0.94527,4,0
39,0.68,0.94527,0,2
39,0.68,0.94527,1,70
39,0.68,0.94527,2,1340
39,0.68,0.94527,3,588
39,0.68,0.94527,4,0
40,0.68,0.94527,0,2
40,0.68,0.94527,1,68
40,0.68,0.94527,2,1343
40,0.68,0.94527,3,587
40,0.68,0.94527,4,0
41,0.68,0.94527,0,2
41,0.68,0.94527,1,60
41,0.68,0.94527,2,1238
41,0.68,0.94527,3,700
41,0.68,0.94527,4,0
42,0.68,0.94527,0,2
42,0.68,0.94527,1,76
42,0.68,0.94527,2,1405
42,0.68,0.94527,3,517
42,0.68,0.94527,4,0
43,0.68,0.94527,0,2
43,0.68,0.94527,1,64
43,0.68,0.94527,2,1321
43,0.68,0.94527,3,613
43,0.68,0.94527,4,0
44,0.68,0.94527,0,2
44,0.68,0.94527,1,69
44,0.68,0.94527,2,1386
44,0.68,0.94527,3,543
44,0.68,0.94527,4,0
45,0.68,0.94527,0,2
45,0.68,0.94527,1,68
45,0.68,0.94527,2,1355
45,0.68,0.94527,3,575
45,0.68,0.94527,4,0
46,0.68,0.94527,0,2
46,0.68,0.94527,1,66
46,0.68,0.94527,2,1368
46,0.68,0.94527,3,564
46,0.68,0.94527,4,0
47,0.68,0.94527,0,2
47,0.68,0.94527,1,69
47,0.68,0.94527,2,1385
47,0.68,0.94527,3,544
47,0.68,0.94527,4,0
48,0.68,0.94527,0,2
48,0.68,0.94527,1,70
48,0.68,0.94527,2,1404
48,0.68,0.94527,3,524
48,0.68,0.94527,4,0
49,0.68,0.94527,0,2
49,0.68,0.94527,1,71
49,0.68,0.94527,2,1360
49,0.68,0.94527,3,567
49,0.68,0.94527,4,0
