SimNum,P,Q,time,I
33,0.04,0.82189,2,1363
33,0.04,0.82189,3,0
34,0.04,0.82189,0,2
34,0.04,0.82189,1,606
34,0.04,0.82189,2,1392
34,0.04,0.82189,3,0
35,0.04,0.82189,0,2
35,0.04,0.82189,1,592
35,0.04,0.82189,2,1406
35,0.04,0.82189,3,0
36,0.04,0.82189,0,2
36,0.04,0.82189,1,596
36,0.04,0.82189,2,1402
36,0.04,0.82189,3,0
37,0.04,0.82189,0,2
37,0.04,0.82189,1,662
37,0.04,0.82189,2,1336
37,0.04,0.82189,3,0
38,0.04,0.82189,0,2
38,0.04,0.82189,1,617
38,0.04,0.82189,2,1381
38,0.04,0.82189,3,0
39,0.04,0.82189,0,2
39,0.04,0.82189,1,626
39,0.04,0.82189,2,1372
39,0.04,0.82189,3,0
40,0.04,0.82189,0,2
40,0.04,0.82189,1,653
40,0.04,0.82189,2,1345
40,0.04,0.82189,3,0
41,0.04,0.82189,0,2
41,0.04,0.82189,1,620
41,0.04,0.82189,2,1378
41,0.04,0.82189,3,0
42,0.04,0.82189,0,2
42,0.04,0.82189,1,649
42,0.04,0.82189,2,1349
42,0.04,0.82189,3,0
43,0.04,0.82189,0,2
43,0.04,0.82189,1,612
43,0.04,0.82189,2,1386
43,0.04,0.82189,3,0
44,0.04,0.82189,0,2
44,0.04,0.82189,1,658
44,0.04,0.82189,2,1340
44,0.04,0.82189,3,0
45,0.04,0.82189,0,2
45,0.04,0.82189,1,598
45,0.04,0.82189,2,1400
45,0.04,0.82189,3,0
46,0.04,0.82189,0,2
46,0.04,0.82189,1,641
46,0.04,0.82189,2,1357
46,0.04,0.82189,3,0
47,0.04,0.82189,0,2
47,0.04,0.82189,1,635
47,0.04,0.82189,2,1363
47,0.04,0.82189,3,0
48,0.04,0.82189,0,2
48,0.04,0.82189,1,617
48,0.04,0.82189,2,1381
48,0.04,0.82189,3,0
49,0.04,0.82189,0,2
49,0.04,0.82189,1,612
49,0.04,0.82189,2,1386
49,0.04,0.82189,3,0
