SimNum,P,Q,time,I
36,0.24,0.91144,1,274
36,0.24,0.91144,2,1724
36,0.24,0.91144,3,0
37,0.24,0.91144,0,2
37,0.24,0.91144,1,259
37,0.24,0.91144,2,1739
37,0.24,0.91144,3,0
38,0.24,0.91144,0,2
38,0.24,0.91144,1,258
38,0.24,0.91144,2,1740
38,0.24,0.91144,3,0
39,0.24,0.91144,0,2
39,0.24,0.91144,1,256
39,0.24,0.91144,2,1742
39,0.24,0.91144,3,0
40,0.24,0.91144,0,2
40,0.24,0.91144,1,243
40,0.24,0.91144,2,1755
40,0.24,0.91144,3,0
41,0.24,0.91144,0,2
41,0.24,0.91144,1,252
41,0.24,0.91144,2,1746
41,0.24,0.91144,3,0
42,0.24,0.91144,0,2
42,0.24,0.91144,1,271
42,0.24,0.91144,2,1727
42,0.24,0.91144,3,0
43,0.24,0.91144,0,2
43,0.24,0.91144,1,273
43,0.24,0.91144,2,1725
43,0.24,0.91144,3,0
44,0.24,0.91144,0,2
44,0.24,0.91144,1,254
44,0.24,0.91144,2,1744
44,0.24,0.91144,3,0
45,0.24,0.91144,0,2
45,0.24,0.91144,1,246
45,0.24,0.91144,2,1752
45,0.24,0.91144,3,0
46,0.24,0.91144,0,2
46,0.24,0.91144,1,276
46,0.24,0.91144,2,1722
46,0.24,0.91144,3,0
47,0.24,0.91144,0,2
47,0.24,0.91144,1,265
47,0.24,0.91144,2,1733
47,0.24,0.91144,3,0
48,0.24,0.91144,0,2
48,0.24,0.91144,1,250
48,0.24,0.91144,2,1748
48,0.24,0.91144,3,0
49,0.24,0.91144,0,2
49,0.24,0.91144,1,268
49,0.24,0.91144,2,1730
49,0.24,0.91144,3,0
