SimNum,P,Q,time,I
39,0.088,0.84975,3,0
40,0.088,0.84975,0,2
40,0.088,0.84975,1,492
40,0.088,0.84975,2,1506
40,0.088,0.84975,3,0
41,0.088,0.84975,0,2
41,0.088,0.84975,1,525
41,0.088,0.84975,2,1473
41,0.088,0.84975,3,0
42,0.088,0.84975,0,2
42,0.088,0.84975,1,519
42,0.088,0.84975,2,1479
42,0.088,0.84975,3,0
43,0.088,0.84975,0,2
43,0.088,0.84975,1,504
43,0.088,0.84975,2,1494
43,0.088,0.84975,3,0
44,0.088,0.84975,0,2
44,0.088,0.84975,1,501
44,0.088,0.84975,2,1497
44,0.088,0.84975,3,0
45,0.088,0.84975,0,2
45,0.088,0.84975,1,516
45,0.088,0.84975,2,1482
45,0.088,0.84975,3,0
46,0.088,0.84975,0,2
46,0.088,0.84975,1,491
46,0.088,0.84975,2,1507
46,0.088,0.84975,3,0
47,0.088,0.84975,0,2
47,0.088,0.84975,1,523
47,0.088,0.84975,2,1475
47,0.088,0.84975,3,0
48,0.088,0.84975,0,2
48,0.088,0.84975,1,490
48,0.088,0.84975,2,1508
48,0.088,0.84975,3,0
49,0.088,0.84975,0,2
49,0.088,0.84975,1,490
49,0.088,0.84975,2,1508
49,0.088,0.84975,3,0
