SimNum,P,Q,time,I
16,0.168,0.8398,0,2
16,0.168,0.8398,1,479
16,0.168,0.8398,2,1519
16,0.168,0.8398,3,0
17,0.168,0.8398,0,2
17,0.168,0.8398,1,493
17,0.168,0.8398,2,1505
17,0.168,0.8398,3,0
18,0.168,0.8398,0,2
18,0.168,0.8398,1,467
18,0.168,0.8398,2,1531
18,0.168,0.8398,3,0
19,0.168,0.8398,0,2
19,0.168,0.8398,1,465
19,0.168,0.8398,2,1533
19,0.168,0.8398,3,0
20,0.168,0.8398,0,2
20,0.168,0.8398,1,492
20,0.168,0.8398,2,1506
20,0.168,0.8398,3,0
21,0.168,0.8398,0,2
21,0.168,0.8398,1,507
21,0.168,0.8398,2,1491
21,0.168,0.8398,3,0
22,0.168,0.8398,0,2
22,0.168,0.8398,1,480
22,0.168,0.8398,2,1518
22,0.168,0.8398,3,0
23,0.168,0.8398,0,2
23,0.168,0.8398,1,485
23,0.168,0.8398,2,1513
23,0.168,0.8398,3,0
24,0.168,0.8398,0,2
24,0.168,0.8398,1,485
24,0.168,0.8398,2,1513
24,0.168,0.8398,3,0
25,0.168,0.8398,0,2
25,0.168,0.8398,1,493
25,0.168,0.8398,2,1505
25,0.168,0.8398,3,0
26,0.168,0.8398,0,2
26,0.168,0.8398,1,501
26,0.168,0.8398,2,1497
26,0.168,0.8398,3,0
27,0.168,0.8398,0,2
27,0.168,0.8398,1,484
27,0.168,0.8398,2,1514
27,0.168,0.8398,3,0
28,0.168,0.8398,0,2
28,0.168,0.8398,1,522
28,0.168,0.8398,2,1476
28,0.168,0.8398,3,0
29,0.168,0.8398,0,2
29,0.168,0.8398,1,499
29,0.168,0.8398,2,1499
29,0.168,0.8398,3,0
30,0.168,0.8398,0,2
30,0.168,0.8398,1,516
30,0.168,0.8398,2,1482
30,0.168,0.8398,3,0
31,0.168,0.8398,0,2
31,0.168,0.8398,1,495
31,0.168,0.8398,2,1503
31,0.168,0.8398,3,0
32,0.168,0.8398,0,2
32,0.168,0.8398,1,515
32,0.168,0.8398,2,1483
32,0.168,0.8398,3,0
33,0.168,0.8398,0,2
33,0.168,0.8398,1,497
33,0.168,0.8398,2,1501
33,0.168,0.8398,3,0
34,0.168,0.8398,0,2
34,0.168,0.8398,1,493
34,0.168,0.8398,2,1505
34,0.168,0.8398,3,0
35,0.168,0.8398,0,2
35,0.168,0.8398,1,485
35,0.168,0.8398,2,1513
35,0.168,0.8398,3,0
36,0.168,0.8398,0,2
36,0.168,0.8398,1,474
36,0.168,0.8398,2,1524
36,0.168,0.8398,3,0
37,0.168,0.8398,0,2
37,0.168,0.8398,1,512
37,0.168,0.8398,2,1486
37,0.168,0.8398,3,0
38,0.168,0.8398,0,2
38,0.168,0.8398,1,495
38,0.168,0.8398,2,1503
38,0.168,0.8398,3,0
39,0.168,0.8398,0,2
39,0.168,0.8398,1,474
39,0.168,0.8398,2,1524
39,0.168,0.8398,3,0
40,0.168,0.8398,0,2
40,0.168,0.8398,1,450
40,0.168,0.8398,2,1548
40,0.168,0.8398,3,0
41,0.168,0.8398,0,2
41,0.168,0.8398,1,518
41,0.168,0.8398,2,1480
41,0.168,0.8398,3,0
42,0.168,0.8398,0,2
42,0.168,0.8398,1,497
42,0.168,0.8398,2,1501
42,0.168,0.8398,3,0
43,0.168,0.8398,0,2
43,0.168,0.8398,1,522
43,0.168,0.8398,2,1476
43,0.168,0.8398,3,0
44,0.168,0.8398,0,2
44,0.168,0.8398,1,485
44,0.168,0.8398,2,1513
44,0.168,0.8398,3,0
45,0.168,0.8398,0,2
45,0.168,0.8398,1,490
45,0.168,0.8398,2,1508
45,0.168,0.8398,3,0
46,0.168,0.8398,0,2
46,0.168,0.8398,1,477
46,0.168,0.8398,2,1521
46,0.168,0.8398,3,0
47,0.168,0.8398,0,2
47,0.168,0.8398,1,514
47,0.168,0.8398,2,1484
47,0.168,0.8398,3,0
48,0.168,0.8398,0,2
48,0.168,0.8398,1,471
48,0.168,0.8398,2,1527
48,0.168,0.8398,3,0
49,0.168,0.8398,0,2
49,0.168,0.8398,1,464
49,0.168,0.8398,2,1534
49,0.168,0.8398,3,0
