SimNum,P,Q,time,I
45,0.2,0.98507,4,0
46,0.2,0.98507,0,2
46,0.2,0.98507,1,42
46,0.2,0.98507,2,757
46,0.2,0.98507,3,1199
46,0.2,0.98507,4,0
47,0.2,0.98507,0,2
47,0.2,0.98507,1,57
47,0.2,0.98507,2,994
47,0.2,0.98507,3,947
47,0.2,0.98507,4,0
48,0.2,0.98507,0,2
48,0.2,0.98507,1,46
48,0.2,0.98507,2,821
48,0.2,0.98507,3,1131
48,0.2,0.98507,4,0
49,0.2,0.98507,0,2
49,0.2,0.98507,1,33
49,0.2,0.98507,2,635
49,0.2,0.98507,3,1329
49,0.2,0.98507,4,1
49,0.2,0.98507,5,0
