SimNum,P,Q,time,I
15,0.232,0.99502,0,2
15,0.232,0.99502,1,10
15,0.232,0.99502,2,96
15,0.232,0.99502,3,562
15,0.232,0.99502,4,1195
15,0.232,0.99502,5,133
15,0.232,0.99502,6,2
15,0.232,0.99502,7,0
16,0.232,0.99502,0,2
16,0.232,0.99502,1,16
16,0.232,0.99502,2,106
16,0.232,0.99502,3,619
16,0.232,0.99502,4,1130
16,0.232,0.99502,5,126
16,0.232,0.99502,6,0
17,0.232,0.99502,0,2
17,0.232,0.99502,1,15
17,0.232,0.99502,2,104
17,0.232,0.99502,3,627
17,0.232,0.99502,4,1131
17,0.232,0.99502,5,117
17,0.232,0.99502,6,2
17,0.232,0.99502,7,0
18,0.232,0.99502,0,2
18,0.232,0.99502,1,12
18,0.232,0.99502,2,80
18,0.232,0.99502,3,516
18,0.232,0.99502,4,1194
18,0.232,0.99502,5,196
18,0.232,0.99502,6,0
19,0.232,0.99502,0,2
19,0.232,0.99502,1,21
19,0.232,0.99502,2,158
19,0.232,0.99502,3,827
19,0.232,0.99502,4,958
19,0.232,0.99502,5,32
19,0.232,0.99502,6,0
20,0.232,0.99502,0,2
20,0.232,0.99502,1,22
20,0.232,0.99502,2,188
20,0.232,0.99502,3,900
20,0.232,0.99502,4,856
20,0.232,0.99502,5,32
20,0.232,0.99502,6,0
21,0.232,0.99502,0,2
21,0.232,0.99502,1,14
21,0.232,0.99502,2,116
21,0.232,0.99502,3,680
21,0.232,0.99502,4,1102
21,0.232,0.99502,5,83
21,0.232,0.99502,6,0
22,0.232,0.99502,0,2
22,0.232,0.99502,1,13
22,0.232,0.99502,2,77
22,0.232,0.99502,3,484
22,0.232,0.99502,4,1181
22,0.232,0.99502,5,243
22,0.232,0.99502,6,0
23,0.232,0.99502,0,2
23,0.232,0.99502,1,11
23,0.232,0.99502,2,90
23,0.232,0.99502,3,586
23,0.232,0.99502,4,1165
23,0.232,0.99502,5,145
23,0.232,0.99502,6,0
24,0.232,0.99502,0,2
24,0.232,0.99502,1,10
24,0.232,0.99502,2,73
24,0.232,0.99502,3,471
24,0.232,0.99502,4,1189
24,0.232,0.99502,5,254
24,0.232,0.99502,6,0
25,0.232,0.99502,0,2
25,0.232,0.99502,1,15
25,0.232,0.99502,2,112
25,0.232,0.99502,3,648
25,0.232,0.99502,4,1114
25,0.232,0.99502,5,106
25,0.232,0.99502,6,2
25,0.232,0.99502,7,0
26,0.232,0.99502,0,2
26,0.232,0.99502,1,9
26,0.232,0.99502,2,59
26,0.232,0.99502,3,401
26,0.232,0.99502,4,1216
26,0.232,0.99502,5,311
26,0.232,0.99502,6,2
26,0.232,0.99502,7,0
27,0.232,0.99502,0,2
27,0.232,0.99502,1,15
27,0.232,0.99502,2,108
27,0.232,0.99502,3,654
27,0.232,0.99502,4,1131
27,0.232,0.99502,5,89
27,0.232,0.99502,6,1
27,0.232,0.99502,7,0
28,0.232,0.99502,0,2
28,0.232,0.99502,1,18
28,0.232,0.99502,2,127
28,0.232,0.99502,3,733
28,0.232,0.99502,4,1059
28,0.232,0.99502,5,59
28,0.232,0.99502,6,1
28,0.232,0.99502,7,0
29,0.232,0.99502,0,2
29,0.232,0.99502,1,16
29,0.232,0.99502,2,123
29,0.232,0.99502,3,711
29,0.232,0.99502,4,1074
29,0.232,0.99502,5,72
29,0.232,0.99502,6,0
30,0.232,0.99502,0,2
30,0.232,0.99502,1,16
30,0.232,0.99502,2,95
30,0.232,0.99502,3,594
30,0.232,0.99502,4,1166
30,0.232,0.99502,5,127
30,0.232,0.99502,6,0
31,0.232,0.99502,0,2
31,0.232,0.99502,1,11
31,0.232,0.99502,2,85
31,0.232,0.99502,3,532
31,0.232,0.99502,4,1172
31,0.232,0.99502,5,194
31,0.232,0.99502,6,2
31,0.232,0.99502,7,0
32,0.232,0.99502,0,2
32,0.232,0.99502,1,10
32,0.232,0.99502,2,81
32,0.232,0.99502,3,526
32,0.232,0.99502,4,1211
32,0.232,0.99502,5,167
32,0.232,0.99502,6,1
32,0.232,0.99502,7,0
33,0.232,0.99502,0,2
33,0.232,0.99502,1,12
33,0.232,0.99502,2,93
33,0.232,0.99502,3,554
33,0.232,0.99502,4,1171
33,0.232,0.99502,5,167
33,0.232,0.99502,6,1
33,0.232,0.99502,7,0
34,0.232,0.99502,0,2
34,0.232,0.99502,1,17
34,0.232,0.99502,2,122
34,0.232,0.99502,3,694
34,0.232,0.99502,4,1086
34,0.232,0.99502,5,78
34,0.232,0.99502,6,1
34,0.232,0.99502,7,0
35,0.232,0.99502,0,2
35,0.232,0.99502,1,13
35,0.232,0.99502,2,90
35,0.232,0.99502,3,531
35,0.232,0.99502,4,1158
35,0.232,0.99502,5,203
35,0.232,0.99502,6,2
35,0.232,0.99502,7,0
36,0.232,0.99502,0,2
36,0.232,0.99502,1,9
36,0.232,0.99502,2,64
36,0.232,0.99502,3,443
36,0.232,0.99502,4,1215
36,0.232,0.99502,5,265
36,0.232,0.99502,6,2
36,0.232,0.99502,7,0
37,0.232,0.99502,0,2
37,0.232,0.99502,1,13
37,0.232,0.99502,2,84
37,0.232,0.99502,3,540
37,0.232,0.99502,4,1190
37,0.232,0.99502,5,169
37,0.232,0.99502,6,1
37,0.232,0.99502,7,0
38,0.232,0.99502,0,2
38,0.232,0.99502,1,13
38,0.232,0.99502,2,96
38,0.232,0.99502,3,573
38,0.232,0.99502,4,1177
38,0.232,0.99502,5,138
38,0.232,0.99502,6,0
39,0.232,0.99502,0,2
39,0.232,0.99502,1,11
39,0.232,0.99502,2,75
39,0.232,0.99502,3,494
39,0.232,0.99502,4,1198
39,0.232,0.99502,5,217
39,0.232,0.99502,6,2
39,0.232,0.99502,7,0
40,0.232,0.99502,0,2
40,0.232,0.99502,1,20
40,0.232,0.99502,2,131
40,0.232,0.99502,3,722
40,0.232,0.99502,4,1039
40,0.232,0.99502,5,84
40,0.232,0.99502,6,0
41,0.232,0.99502,0,2
41,0.232,0.99502,1,15
41,0.232,0.99502,2,111
41,0.232,0.99502,3,627
41,0.232,0.99502,4,1142
41,0.232,0.99502,5,102
41,0.232,0.99502,6,0
42,0.232,0.99502,0,2
42,0.232,0.99502,1,14
42,0.232,0.99502,2,96
42,0.232,0.99502,3,585
42,0.232,0.99502,4,1180
42,0.232,0.99502,5,121
42,0.232,0.99502,6,1
42,0.232,0.99502,7,0
43,0.232,0.99502,0,2
43,0.232,0.99502,1,13
43,0.232,0.99502,2,99
43,0.232,0.99502,3,593
43,0.232,0.99502,4,1167
43,0.232,0.99502,5,126
43,0.232,0.99502,6,0
44,0.232,0.99502,0,2
44,0.232,0.99502,1,15
44,0.232,0.99502,2,94
44,0.232,0.99502,3,575
44,0.232,0.99502,4,1160
44,0.232,0.99502,5,153
44,0.232,0.99502,6,0
45,0.232,0.99502,0,2
45,0.232,0.99502,1,15
45,0.232,0.99502,2,108
45,0.232,0.99502,3,648
45,0.232,0.99502,4,1104
45,0.232,0.99502,5,122
45,0.232,0.99502,6,0
46,0.232,0.99502,0,2
46,0.232,0.99502,1,17
46,0.232,0.99502,2,130
46,0.232,0.99502,3,738
46,0.232,0.99502,4,1043
46,0.232,0.99502,5,69
46,0.232,0.99502,6,1
46,0.232,0.99502,7,0
47,0.232,0.99502,0,2
47,0.232,0.99502,1,20
47,0.232,0.99502,2,134
47,0.232,0.99502,3,772
47,0.232,0.99502,4,1004
47,0.232,0.99502,5,67
47,0.232,0.99502,6,0
48,0.232,0.99502,0,2
48,0.232,0.99502,1,11
48,0.232,0.99502,2,84
48,0.232,0.99502,3,523
48,0.232,0.99502,4,1198
48,0.232,0.99502,5,181
48,0.232,0.99502,6,1
48,0.232,0.99502,7,0
49,0.232,0.99502,0,2
49,0.232,0.99502,1,9
49,0.232,0.99502,2,55
49,0.232,0.99502,3,360
49,0.232,0.99502,4,1171
49,0.232,0.99502,5,399
49,0.232,0.99502,6,4
49,0.232,0.99502,7,0
