SimNum,P,Q,time,I
18,0.552,0.84975,0,2
18,0.552,0.84975,1,289
18,0.552,0.84975,2,1709
18,0.552,0.84975,3,0
19,0.552,0.84975,0,2
19,0.552,0.84975,1,281
19,0.552,0.84975,2,1717
19,0.552,0.84975,3,0
20,0.552,0.84975,0,2
20,0.552,0.84975,1,261
20,0.552,0.84975,2,1737
20,0.552,0.84975,3,0
21,0.552,0.84975,0,2
21,0.552,0.84975,1,260
21,0.552,0.84975,2,1738
21,0.552,0.84975,3,0
22,0.552,0.84975,0,2
22,0.552,0.84975,1,270
22,0.552,0.84975,2,1728
22,0.552,0.84975,3,0
23,0.552,0.84975,0,2
23,0.552,0.84975,1,255
23,0.552,0.84975,2,1743
23,0.552,0.84975,3,0
24,0.552,0.84975,0,2
24,0.552,0.84975,1,250
24,0.552,0.84975,2,1748
24,0.552,0.84975,3,0
25,0.552,0.84975,0,2
25,0.552,0.84975,1,238
25,0.552,0.84975,2,1760
25,0.552,0.84975,3,0
26,0.552,0.84975,0,2
26,0.552,0.84975,1,263
26,0.552,0.84975,2,1735
26,0.552,0.84975,3,0
27,0.552,0.84975,0,2
27,0.552,0.84975,1,268
27,0.552,0.84975,2,1730
27,0.552,0.84975,3,0
28,0.552,0.84975,0,2
28,0.552,0.84975,1,267
28,0.552,0.84975,2,1731
28,0.552,0.84975,3,0
29,0.552,0.84975,0,2
29,0.552,0.84975,1,273
29,0.552,0.84975,2,1725
29,0.552,0.84975,3,0
30,0.552,0.84975,0,2
30,0.552,0.84975,1,261
30,0.552,0.84975,2,1737
30,0.552,0.84975,3,0
31,0.552,0.84975,0,2
31,0.552,0.84975,1,271
31,0.552,0.84975,2,1727
31,0.552,0.84975,3,0
32,0.552,0.84975,0,2
32,0.552,0.84975,1,246
32,0.552,0.84975,2,1752
32,0.552,0.84975,3,0
33,0.552,0.84975,0,2
33,0.552,0.84975,1,266
33,0.552,0.84975,2,1732
33,0.552,0.84975,3,0
34,0.552,0.84975,0,2
34,0.552,0.84975,1,269
34,0.552,0.84975,2,1729
34,0.552,0.84975,3,0
35,0.552,0.84975,0,2
35,0.552,0.84975,1,253
35,0.552,0.84975,2,1745
35,0.552,0.84975,3,0
36,0.552,0.84975,0,2
36,0.552,0.84975,1,267
36,0.552,0.84975,2,1731
36,0.552,0.84975,3,0
37,0.552,0.84975,0,2
37,0.552,0.84975,1,248
37,0.552,0.84975,2,1750
37,0.552,0.84975,3,0
38,0.552,0.84975,0,2
38,0.552,0.84975,1,259
38,0.552,0.84975,2,1739
38,0.552,0.84975,3,0
39,0.552,0.84975,0,2
39,0.552,0.84975,1,249
39,0.552,0.84975,2,1749
39,0.552,0.84975,3,0
40,0.552,0.84975,0,2
40,0.552,0.84975,1,273
40,0.552,0.84975,2,1725
40,0.552,0.84975,3,0
41,0.552,0.84975,0,2
41,0.552,0.84975,1,236
41,0.552,0.84975,2,1762
41,0.552,0.84975,3,0
42,0.552,0.84975,0,2
42,0.552,0.84975,1,265
42,0.552,0.84975,2,1733
42,0.552,0.84975,3,0
43,0.552,0.84975,0,2
43,0.552,0.84975,1,255
43,0.552,0.84975,2,1743
43,0.552,0.84975,3,0
44,0.552,0.84975,0,2
44,0.552,0.84975,1,254
44,0.552,0.84975,2,1744
44,0.552,0.84975,3,0
45,0.552,0.84975,0,2
45,0.552,0.84975,1,240
45,0.552,0.84975,2,1758
45,0.552,0.84975,3,0
46,0.552,0.84975,0,2
46,0.552,0.84975,1,276
46,0.552,0.84975,2,1722
46,0.552,0.84975,3,0
47,0.552,0.84975,0,2
47,0.552,0.84975,1,292
47,0.552,0.84975,2,1706
47,0.552,0.84975,3,0
48,0.552,0.84975,0,2
48,0.552,0.84975,1,251
48,0.552,0.84975,2,1747
48,0.552,0.84975,3,0
49,0.552,0.84975,0,2
49,0.552,0.84975,1,259
49,0.552,0.84975,2,1739
49,0.552,0.84975,3,0
