SimNum,P,Q,time,I
24,0.384,0.9393,2,1855
24,0.384,0.9393,3,16
24,0.384,0.9393,4,0
25,0.384,0.9393,0,2
25,0.384,0.9393,1,145
25,0.384,0.9393,2,1845
25,0.384,0.9393,3,8
25,0.384,0.9393,4,0
26,0.384,0.9393,0,2
26,0.384,0.9393,1,131
26,0.384,0.9393,2,1855
26,0.384,0.9393,3,12
26,0.384,0.9393,4,0
27,0.384,0.9393,0,2
27,0.384,0.9393,1,134
27,0.384,0.9393,2,1849
27,0.384,0.9393,3,15
27,0.384,0.9393,4,0
28,0.384,0.9393,0,2
28,0.384,0.9393,1,158
28,0.384,0.9393,2,1835
28,0.384,0.9393,3,5
28,0.384,0.9393,4,0
29,0.384,0.9393,0,2
29,0.384,0.9393,1,154
29,0.384,0.9393,2,1843
29,0.384,0.9393,3,1
29,0.384,0.9393,4,0
30,0.384,0.9393,0,2
30,0.384,0.9393,1,148
30,0.384,0.9393,2,1846
30,0.384,0.9393,3,4
30,0.384,0.9393,4,0
31,0.384,0.9393,0,2
31,0.384,0.9393,1,131
31,0.384,0.9393,2,1851
31,0.384,0.9393,3,16
31,0.384,0.9393,4,0
32,0.384,0.9393,0,2
32,0.384,0.9393,1,143
32,0.384,0.9393,2,1851
32,0.384,0.9393,3,4
32,0.384,0.9393,4,0
33,0.384,0.9393,0,2
33,0.384,0.9393,1,129
33,0.384,0.9393,2,1856
33,0.384,0.9393,3,13
33,0.384,0.9393,4,0
34,0.384,0.9393,0,2
34,0.384,0.9393,1,139
34,0.384,0.9393,2,1843
34,0.384,0.9393,3,16
34,0.384,0.9393,4,0
35,0.384,0.9393,0,2
35,0.384,0.9393,1,172
35,0.384,0.9393,2,1825
35,0.384,0.9393,3,1
35,0.384,0.9393,4,0
36,0.384,0.9393,0,2
36,0.384,0.9393,1,141
36,0.384,0.9393,2,1849
36,0.384,0.9393,3,8
36,0.384,0.9393,4,0
37,0.384,0.9393,0,2
37,0.384,0.9393,1,151
37,0.384,0.9393,2,1843
37,0.384,0.9393,3,4
37,0.384,0.9393,4,0
38,0.384,0.9393,0,2
38,0.384,0.9393,1,163
38,0.384,0.9393,2,1833
38,0.384,0.9393,3,2
38,0.384,0.9393,4,0
39,0.384,0.9393,0,2
39,0.384,0.9393,1,150
39,0.384,0.9393,2,1841
39,0.384,0.9393,3,7
39,0.384,0.9393,4,0
40,0.384,0.9393,0,2
40,0.384,0.9393,1,128
40,0.384,0.9393,2,1853
40,0.384,0.9393,3,17
40,0.384,0.9393,4,0
41,0.384,0.9393,0,2
41,0.384,0.9393,1,153
41,0.384,0.9393,2,1839
41,0.384,0.9393,3,6
41,0.384,0.9393,4,0
42,0.384,0.9393,0,2
42,0.384,0.9393,1,144
42,0.384,0.9393,2,1848
42,0.384,0.9393,3,6
42,0.384,0.9393,4,0
43,0.384,0.9393,0,2
43,0.384,0.9393,1,163
43,0.384,0.9393,2,1833
43,0.384,0.9393,3,2
43,0.384,0.9393,4,0
44,0.384,0.9393,0,2
44,0.384,0.9393,1,161
44,0.384,0.9393,2,1833
44,0.384,0.9393,3,4
44,0.384,0.9393,4,0
45,0.384,0.9393,0,2
45,0.384,0.9393,1,132
45,0.384,0.9393,2,1851
45,0.384,0.9393,3,15
45,0.384,0.9393,4,0
46,0.384,0.9393,0,2
46,0.384,0.9393,1,176
46,0.384,0.9393,2,1820
46,0.384,0.9393,3,2
46,0.384,0.9393,4,0
47,0.384,0.9393,0,2
47,0.384,0.9393,1,173
47,0.384,0.9393,2,1823
47,0.384,0.9393,3,2
47,0.384,0.9393,4,0
48,0.384,0.9393,0,2
48,0.384,0.9393,1,137
48,0.384,0.9393,2,1851
48,0.384,0.9393,3,10
48,0.384,0.9393,4,0
49,0.384,0.9393,0,2
49,0.384,0.9393,1,116
49,0.384,0.9393,2,1858
49,0.384,0.9393,3,24
49,0.384,0.9393,4,0
